Herr Präsident, meine Damen und Herren! Lassen Sie mich direkt dort anschließen, wo Kommissarin Bonino geendet hat.	Mr President, ladies and gentlemen, I would like to pick up where Commissioner Bonino left off.
Wenn man der Debatte folgt - und sie ähnelt insofern allen anderen Debatten, die man in den vergangenen Wochen gehört hat -, so wird man feststellen, daß es sehr viele gute einzelne Argumente gibt, die man selbst oft abwägt, die einem durch den Kopf gehen.	If we look at the debate - and in this respect it resembles all the other debates we have heard in recent weeks - we can see that there are a lot of good individual arguments that we have all thought of from time to time.
Wenn man aber versucht, die Fragen in eine Alternative zusammenzufügen, dann wird man feststellen, eine Alternative hat man nicht gehört.	But if we try to find an alternative way of looking at things we find that we have not heard an alternative. a political solution has been called for.
Es wird eine politische Lösung verlangt. Ja!	Yes, but a political solution is not an end in itself.
Aber eine politische Lösung ist kein Selbstzweck, sondern was muß eine politische Lösung erreichen? Eine politische Lösung muß ein Ende der Gewalt erreichen.	The question should be: what must a political solution achieve? a political solution must achieve an end to violence.
Beifall	Applause
Eine politische Lösung muß die Rückkehr der Vertriebenen erreichen und vor allen Dingen, daß wir nicht weitere zehn Jahre nationalistischen Irrsinn auf dem Balkan mit weiteren mehreren hunderttausend Toten haben.	a political solution must bring about the return of those who have been displaced and it must in particular ensure that we do not have another ten years of nationalist madness in the Balkans with hundreds of thousands of more deaths.
Beifall	Applause
Das heißt, eine politische Lösung ist kein Selbstzweck, sondern wir müssen über den Inhalt der Politik reden.	a political solution is not an end in itself, so we must talk about the substance of our policy.
Ich kann da nur hinzufügen, Herrn Milosevic einen peace corps anzubieten.	The only thing I can add there is to offer Mr Milosevic a peace corps.
Das würde ihn freuen.	He would like that.
Da wird er sofort dafür sein, gerade jetzt.	He would immediately support that, particularly now.
Und weshalb?	And why?
Weil er dann das hat, was er wollte.	Because then he would have what he wanted.
Herr Milosevic ist durch einen peace corps nicht zu beeindrucken.	Mr Milosevic is not the man to be influenced by a peace corps.
Ich bin nachdrücklich für peace corps , ich bin nachdrücklich für ein Europa, in dem Gewalt keine Rolle mehr spielt.	I am very strongly in favour of a peace corps, I am very much in favour of a Europe in which violence has no place.
