Herr Präsident, sehr geehrte Damen und Herren! Die Situation stellt sich derzeit so dar, dass wir sehr viele günstige bzw. billige Produkte aus China importieren.	Mr President, ladies and gentlemen, we are at present importing a very large number of products from China on favourable terms or at low prices.
Das stärkt natürlich die Kaufkraft in Europa.	This does of course increase Europe’s purchasing power.
Europa ist schon heute der kaufkräftigste Raum dieser Welt, und durch die Billigimporte steigt unsere Kaufkraft zusätzlich.	Europe already has the greatest purchasing power in the world, and cheap imports make us even stronger in this respect.
Andererseits gibt es in China sehr geringe Löhne und auch eine sehr geringe Kaufkraft. Das heißt, das geringe Lohnniveau in China beeinträchtigt auch unsere Absatzchancen in China, weil wir dort unsere Produkte aufgrund mangelnder Kaufkraft nicht dementsprechend verkaufen können.	The other side of the coin is that people are paid very low wages in China and hence have very little purchasing power, so the low level of wages in China puts us at a disadvantage and makes it less likely that we will sell goods there.
Deshalb ist es wichtig, dass wir über den Marktzugang, vor allem für die kleinen und mittleren Betriebe, debattieren.	It is therefore vital that we should debate market access, particularly for small and medium-sized enterprises.
Dieser Marktzugang sollte vor allem im Gleichgewicht erfolgen und auf Gegenseitigkeit beruhen. Dabei können beide Seiten voneinander lernen.	Such access to the market should be balanced and founded upon reciprocity, with both sides being able to learn from one another.
Dabei sind die Verhandlungen, die zur Zeit stattfinden, von besonderer Bedeutung.	In this respect, the negotiations that are currently in progress are of particular importance.
Für uns in Europa ist es auch wichtig, zu überlegen, was passiert, wenn der Marktmechanismus in die Währungsparität eintritt.	It is also important that we in Europe should give some thought to what might happen if monetary parity were to begin to be subject to the operation of the market.
Wir sehen derzeit auf den internationalen Finanzmärkten sehr große Bewegungen und Ausschläge, und es besteht die Vermutung, dass die Währungsparität mit China in eine flexible Phase eintreten wird. Das wird natürlich auch dementsprechende Auswirkungen auf unsere Märkte haben.	The international financial markets are currently characterised by considerable movement and very marked oscillations, and it may be supposed that parity with China will become temporarily flexible, with inevitable consequences for our markets.
Wir sollten uns im Bereich Subventionen, Besteuerung und Dumping Gedanken machen, wie wir gemeinsam mit China zu Lösungen kommen. Und man sollte vor allem auch bei der , bei den Handelserleichterungen, ansetzen, damit hier in Zukunft mehr Transparenz besteht, damit die Zollbehörden dementsprechend abgestimmt sind und man untereinander zu einem Verhältnis findet, wie es für gleichwertige Handelspartner üblich ist.	As regards subsidies, taxation and dumping, we should give some thought to how we can join with China in finding solutions together, and we should in particular make a start on trade facilitation in order to bring about more transparency in this area in future, making it possible for the customs authorities to work together and for a mutual relationship to be established, such as is customary for equal trading partners.
Beide Seiten sollten die Probleme der jeweils anderen sehen und versuchen, Kompromisse auszuhandeln.	Each side should see what the other’s problems are and try to negotiate compromises.
Dafür wünsche ich Herrn Mandelson heute schon viel Erfolg, und ich glaube, dass ihm das Europäische Parlament bei diesen Verhandlungen sehr streng zur Seite stehen wird.	I now wish Commissioner Mandelson a great deal of success in doing just that, believing as I do that this House will be alongside him and vigilant in these negotiations.
