Liebe Kolleginnen und Kollegen! Ich muss Ihnen noch eine weitere Mitteilung machen, und dann kommen wir zum Haushalt.	Ladies and gentlemen, I have another announcement to make before we move on to the budget.
In ihrer Sitzung heute Vormittag, Donnerstag, 25. Oktober, hat die Konferenz der Präsidenten den Träger des Sacharow-Preises einstimmig benannt.	At its meeting this morning - Thursday, 25 October - the Conference of Presidents unanimously chose the winner of the Sakharov Prize.
Die Konferenz der Präsidenten hat sich aufgrund seines Engagements für die allzu lange vergessenen Opfer von Darfur für Salih Mahmoud Osman entschieden.	For his commitment to the all-too-long-forgotten victims in Darfur, the Conference decided that the prize would be awarded to Salih Mahmoud Osman.
(Beifall)	(Applause)
Dieser Menschenrechtsanwalt, der der sudanesischen Organisation gegen Folter angehört, verteidigt seit über zwanzig Jahren die zahllosen Opfer des Konflikts in Darfur, die willkürlich inhaftiert, vertrieben und gefoltert werden oder denen die Todesstrafe droht.	For more than 20 years, Mr Osman, a human-rights lawyer and member of the Sudanese Organisation against Torture, has been defending countless victims of the conflict in Darfur who have been arbitrarily imprisoned, driven from their homes and tortured or who face the death penalty.
Sein gegenwärtiges Mandat als Mitglied des sudanesischen Parlaments gestattet es ihm, die von ihm verteidigte Sache ungeachtet der bisweilen hohen persönlichen Opfer auf die internationale Bühne zu tragen.	His seat in the Sudanese Parliament now enables him to bring their cause to the attention of the international community, though sometimes at great personal sacrifice.
Gewalt und Willkür setzt Osman Dialog und Gerechtigkeit entgegen.	Mr Osman champions the cause of dialogue and justice against violence and tyranny.
Ohne Demokratie kann es keine Gerechtigkeit geben.	Without democracy there can be no justice.
Mit der Verleihung des Sacharow-Preises an Salih Mahmoud Osman möchte das Europäische Parlament die Arbeit dieses mutigen Mannes, der zur Stimme Darfurs geworden ist, und über ihn die Verwirklichung des Rechtsstaates im Sudan unterstützen.	By awarding the Sakharov Prize to Salih Mahmoud Osman, the European Parliament would like to support the work of this courageous man who has become the voice of Darfur and, through him, to support the establishment of the rule of law in Sudan.
Die feierliche Vergabe des Preises wird am Dienstag, 11. Dezember, in Straßburg stattfinden.	The formal presentation of the prize will take place in Strasbourg on Tuesday, 11 December.
Ich möchte Sie im Übrigen weiterhin davon informieren, dass die Konferenz der Präsidenten auch einmütig der Meinung war, dass wir eine angemessene Form der Ehrung für die ermordete russische Journalistin Anna Politkowskaja erwägen sollten, und ...	In addition, I should like to inform you that the Conference of Presidents was also unanimous in its view that we should consider an appropriate way to honour the murdered Russian journalist Anna Politkovskaya, and ...
(Beifall)	(Applause)
... in welcher Weise das geschieht, wird die Konferenz der Präsidenten bei ihrer nächsten Sitzung entscheiden.	... the Conference of Presidents will decide at its next meeting what form that tribute will take.
