Herr Präsident, Herr Kommissar, meine wehrten Kolleginnen und Kollegen! Was wir im Textilsektor jetzt sehen, ist der Beginn einer Entwicklung oder das Deutlichwerden einer Entwicklung, die schon lange läuft und die sich beschleunigen und verschärfen wird.	. – Mr President, Commissioner, ladies and gentlemen, what we are now seeing in the textile sector is the beginning of a trend or the emergence of a trend that has been going on for some time and is going to accelerate and become more acute.
Wir sind konfrontiert damit, dass unsere alten Bilder und Vorstellungen von einem zukünftigen Welthandel nicht mehr gelten.	We are faced with the fact that world trade is no longer what we used to imagine it would be in the future.
Es wurde immer davon ausgegangen, dass wir hier in Europa machen, und die anderen sollten uns die billigen Rohstoffe ins Land liefern und sozusagen die Grundbedürfnisse abdecken.	We always assumed that we here in Europe would do high-tech, while everyone else would supply us with cheap raw materials and cover our basic needs, as it were.
Das war eine Strategie, die nicht funktioniert, denn die Entwicklung zum Beispiel in China in Sachen Textil ist wesentlich schneller vorangeschritten.	That strategy is not working because development has proceeded much quicker, as with textiles in China, for example.
Wenn es jetzt heißt, wir haben durch das Abkommen, durch das , eine Atempause, dann ist das wirklich nicht mehr als eine Atempause und wird die Entwicklung im besten Fall etwas bremsen, aber die Probleme, die zugrunde liegen, nicht lösen.	If we are now saying that the agreement, the memorandum of understanding, has given us a breathing space, then it really is nothing more than that and will at best only slow the trend down somewhat, but it will not solve the underlying problems.
Die Anpassungsgeschwindigkeit Europas ist nämlich nicht so hoch.	Europe is not adapting quickly enough.
Ich stelle in dieser Frage auch fest, dass die europäischen Interessen in diesem Bereich gespalten sind, und zwar vom Konsumenten über den Händler bis hin zur Politik.	I also note that European interests are divided in this matter, between consumers, traders and politicians.
Der Konsument, die Konsumentin will billige T-Shirts.	Consumers want cheap T-shirts.
Gleichzeitig gibt es eine wachsende Gruppe in Europa, die Kampagnen wie unterstützt, wo man Produkte bewirbt, die unter faireren Bedingungen produziert worden sind.	At the same time, a growing number of people in Europe are supporting campaigns like the Clean Clothes Campaign, promoting products that have been made under fairer conditions.
Die Bevölkerung wünscht ethische Standards in der Produktion, sie wünscht auch ökologische Standards in der Produktion.	People want ethical standards in production; they also want ecological standards in production.
Aber gleichzeitig will eben jede und jeder diese -Produkte haben.	At the same time, however, everyone wants to have these low-cost products.
Genauso ist es bei den Händlern.	The traders are the same.
Herr Kommissar, ich möchte Ihnen eine Frage stellen: Wenn Sie mitgeteilt haben, dass sie glauben, die Kommission habe umsichtig gehandelt, wie kommt es dann, dass man die Tatsache ignorieren konnte, dass sich binnen kürzester Zeit jede Menge Produkte aus chinesischer Produktion in den Häfen angestaut haben?	I would like to ask you a question, Commissioner. If you say you believe the Commission acted diligently, how could the fact that any amount of Chinese-made products have piled up in the ports within a very short space of time be overlooked?
Wenn sich europäische Regierungschefs einerseits bei Eröffnungen chinesischer ausgelagerter Firmen feiern lassen und andererseits dann heimkommen und über die Konkurrenz aus China klagen, fehlt mir das Verständnis.	I fail to understand how European Heads of Government can attend the opening of firms that have relocated to China and then come home and complain about competition from China.
