. Herr Präsident! Zu den beiden an mich gestellten Fragen: Die Sicherheit der Energieversorgung ist seit Jahren gemeinsam mit Wettbewerbsfähigkeit und Nachhaltigkeit – das sind ja die drei relevanten Säulen – eines der Hauptanliegen der europäischen Energiepolitik.	Mr President, in answer to both these questions I can say that security of energy supplies, together with competitiveness and sustainability – they are, after all, the three relevant pillars – has for years been one of the main concerns of European energy policy.
Dies gilt auch für die nun in Ausarbeitung befindliche neue Energiepolitik für Europa.	This is also true of the new energy policy for Europe that is now being developed.
Gerade der Gasdisput, der Preisdisput der letzten Wochen und Monate hat deutlich gemacht, dass hierbei auch die Anliegen der Nachbarstaaten und internationaler Partner zu berücksichtigen sind.	The gas dispute in particular, the price dispute of the last few weeks and months, has made clear that consideration must also be given to the concerns of our neighbours and international partners.
Die Europäische Union pflegt intensive Beziehungen sowohl zu Energieproduzenten wie Russland und der OPEC als auch zu wichtigen Abnehmerstaaten wie China und Indien.	The European Union maintains close ties both with energy producers like Russia and OPEC and with important users like China and India.
In diesem Zusammenhang möchte ich auch an internationale Vereinbarungen wie den Energiechartavertrag und die Energiegemeinschaft Südosteuropa erinnern.	In this connection, I would also like to remind you of international arrangements like the Energy Charter Treaty and the South East Europe Energy Community.
Wesentliche Aspekte der Energieversorgungssicherheit sind dabei die Diversifizierung der Energiequellen, die Förderung heimischer Energiequellen, insbesondere erneuerbarer Energieträger, sowie die Energieeffizienz.	Diversification of energy sources, the promotion of domestic energy sources, renewables in particular, and energy efficiency are important aspects of the security of energy supply.
Hervorzuheben ist zudem die hohe Bedeutung von Investitionen sowohl in Infrastruktur als auch in Exploration.	The great importance of investment in both infrastructure and exploration should also be stressed.
Unter beiden Aspekten sind auch die transeuropäischen Energienetze zu sehen.	Transeuropean energy networks are also part of both these aspects.
Demgemäß wurde innerhalb der Europäischen Union eine Fülle von Instrumenten zu unterschiedlichen Bereichen angenommen.	A host of instruments have therefore been adopted in the European Union in different fields.
Zur Versorgungssicherheit ist insbesondere die Richtlinie 67/2004 EG des Rates vom 26. April 2004 über Maßnahmen zur Gewährleistung der sicheren Erdgasversorgung zu nennen, zur Diversifizierung der Energiequellen die Richtlinie über die Erzeugung von elektrischer Energie aus erneuerbaren Energiequellen aus dem Jahre 2001 mit dem Ziel, gemeinschaftsweit bis zum Jahr 2010 22 % der Elektroenergie aus erneuerbaren Energiequellen zu erzeugen, sowie die Richtlinie über die Förderung der Verwendung von Biokraftstoffen oder anderen erneuerbaren Treibstoffen aus dem Jahr 2003.	On security of supply, particular mention should be made of EC Council Directive 2004/67 of 26 April 2004 concerning measures to safeguard security of natural gas supply, on diversification of energy sources the directive from 2001 on the promotion of electricity produced from renewable energy sources, which aims to see 22% of the Community’s electricity generated from renewable sources by 2010, and the 2003 directive on the promotion of the use of biofuels or other renewable fuels for transport.
