­ Herr Präsident! Ich möchte zunächst im Namen meiner Fraktion den beiden Berichterstattern sehr herzlich danken.	Mr President, I should like first to extend my group' s warmest thanks to the two rapporteurs.
Wenn wir uns einmal anschauen, wo wir zu Beginn des Haushaltsverfahrens standen, so läßt sich das, was wir bis heute in schwierigen, zum Teil schwierigsten Verhandlungen erreicht haben, nach unserer Auffassung sehen.	If we look back to where we stood at the beginning of the budgetary procedure, then we can see, in our view, just how far we have come during difficult, at times extremely difficult negotiations.
Ich weiß auch zu schätzen, Frau Kommissarin Schreyer, daß Sie in der schwierigen und letztendlich erfolglosen Konzertierung auch den Versuch der Vermittlung gemacht haben. Dabei war natürlich in diesem gesamten Verfahren das Verhalten der Kommission selbst nicht frei von Widersprüchen.	I also appreciate the fact, Commissioner, that you too endeavoured to mediate in the difficult and, in the final analysis, unsuccessful budgetary conciliation, although the conduct of the Commission itself during this whole procedure was not, of course, without its contradictions.
Auf der einen Seite ging sie zu zaghaft an die Protokollerklärung der interinstitutionellen Vereinbarung heran und ging international Mehrjahresverpflichtungen ein, wollte aber zunächst in einem ersten Schritt das Finanzproblem nur für das Jahr 2000 lösen.	On the one hand, it took too timid an approach to the declaration in the minutes of the interinstitutional agreement and entered into international multiannual commitments while wanting to solve the financial problem for the year 2000 alone during the initial stage.
Das war für uns zu wenig.	That was too little as far as we were concerned.
Zur gleichen Zeit stellte man dann fest, daß Herr Prodi bereits Vorplanung bis zum Jahre 2006 vornahm - da muß man sagen, Koordinierung mangelhaft, Herr Kommissionspräsident!	At the same time, we realised that Mr Prodi was already making preliminary plans up to the year 2006 - a decided lack of coordination, Mr President of the Commission.
Im übrigen stellt sich angesichts der Beschlüsse des Europäischen Rates natürlich die Frage: Was passiert denn in Zukunft mit der Rubrik 7 des Haushaltes?	For the rest, the question naturally arises in the wake of the decisions by the European Council as to what will happen in future with heading 7 of the budget?
Müssen wir angesichts der Option, der dynamisch gewollten Option des Europäischen Rates zur Erweiterung des Kreises der Beitrittskandidaten nicht auch an eine Revision der Finanziellen Vorausschau herangehen?	Should we not also review the financial perspective, given the option, the option dynamically pursued by the European Council, to enlarge the circle of candidate countries?
Nein, uns geht es als Parlament darum, daß wir in diesem Haushaltsverfahren auch bei der Finanzierung der neuen Prioritäten international glaubwürdig und haushaltspolitisch seriös bleiben.	No, what we in the European Parliament want is to retain international credibility and a serious budgetary policy in this budgetary procedure even when financing the new priorities.
Das Parlament ist sich dabei seiner Verantwortung als Teil der Haushaltsbehörde bewußt.	Parliament is conscious of its responsibility as part of the budgetary authority.
Das Lob von Präsident Chirac heute morgen im Hinblick auf die Haushalts­ und Kontrollfunktion des Europäischen Parlamentes hat dies noch einmal unterstrichen.	President Chirac' s praise this morning with respect to the budgetary and supervisory function of the European Parliament emphasised this yet again.
Wir wollen auch nicht die Erfahrung dieses Jahres, mit einer Vielzahl von Berichtigungsnachtragshaushalten und Mitteltransfers immer wieder Reparaturbetrieb zu sein, noch einmal machen!	We do not want to repeat this year' s experience of acting as a repair shop, with a plethora of supplementary and amending budgets and transfers of appropriations!
Deswegen muß ich dem Rat sehr deutlich sagen: Sie haben uns in dieser Woche durch Nichthandeln, durch das Nichteingehen auf die Vorschläge des Parlamentes im Rahmen dieser Option 3, die wir vorgelegt haben, in eine ganz schwierige Situation gebracht, die beinahe an der Grenze des geschäftsordnungsmäßig Zulässigen liegt.	I therefore say quite clearly to the Council: by failing to act this week, by failing to endorse the proposals tabled by Parliament under option 3, you have put us in a very difficult position and have pushed us almost to the limit of what we can do under the Rules of Procedure.
Machen Sie das nicht noch einmal!	Please do not do so again.
Zur Offerte, die das Parlament gemacht hat in einer Symbiose zwischen Haushaltsdisziplin auf der einen Seite, der Bereitschaft, auch sehr genau über Kürzungen nachzudenken und nicht pauschal, wie Sie es vorhatten, und gleichzeitig auf notwendige politische Prioritäten einzugehen und sie zu finanzieren, dazu stehen wir heute.	We stand today by the offer made by Parliament as a symbiosis between budgetary discipline and the readiness to consider precise reductions rather than all-inclusive reductions, as you intended and, at the same time, to enter into and finance the necessary political priorities.
Ich sage auch im Namen meiner Fraktion: Wenn Sie, Frau Ratspräsidentin, morgen früh die entsprechende schriftliche Erklärung, die wir abgefordert haben, vorlegen können, sind wir bereit, den Kompromiß mitzutragen und umzusetzen.	I would also say on behalf of my group that if you, Madam President-in-Office of the Council, are able tomorrow morning to table the written declaration which we have demanded, we are prepared to support and implement the compromise.
Ich will aber genauso deutlich sagen, damit dies klar ist: Mit den damit verbundenen Erklärungen der Institutionen, auch zur Frage der begrenzten Revision der Finanziellen Vorausschau, die wir von der Kommission bis April erwarten, und den entsprechenden Einlassungen des Rates, gehen Sie alle ­ wie im Geldgeschäft sozusagen ­ einen Wechsel ein. Und wer den Wechsel nicht einlöst, verliert seine Bonität.	I want to be perfectly clear on this: with the relevant declarations by the institutions, including on the question of the limited review of the financial perspective which we expect from the Commission by April, and the corresponding statements from the Council, you are all, to borrow an expression from the money markets, accepting a bill of exchange and anyone who fails to honour the bill will lose their credit rating.
Deswegen ­ angesichts der Erfahrungen, auch angesichts der Rede von heute ­ eine sehr deutliche Warnung an den Rat: Wenn wir im Frühjahr nicht zu einer hinreichenden Lösung des Mehrjahresprogrammes für Kosovo und den westlichen Balkan, verbunden mit einem entsprechenden Engagement des Rates kommen, werden Sie sich im Hinblick auf das Haushaltsverfahren des Jahres 2001 in außerordentlich schwieriges Fahrwasser hineinmanövrieren.	Hence, in view of past experience and in view of today' s discussion, a very clear warning to the Council: if we fail in the spring to reach an adequate solution for the multiannual programme for Kosovo and the western Balkans, combined with a corresponding commitment by the Council, you will end up in extremely dangerous waters as far as the budgetary procedure for the year 2001 is concerned.
Wir wollen dieses als Parlament nicht.	We here in Parliament want to avoid this.
Es liegt an Ihnen, daß wir sowohl den Haushalt 2000 als auch ein vernünftiges Mehrjahresprogramm zur Finanzierung dieser Prioritäten auf den Weg bekommen.	It is up to you to ensure that we get both the Budget 2000 and a reasonable multiannual programme to finance these priorities under way.
