Herr Präsident! Seien wir doch ehrlich, der Nicht-Krieg - denn von Frieden können wir im Nahen Osten nicht sprechen - hat zuletzt darauf beruht, dass Diktatoren und autoritäre Regime ihre eigenen Leute im Zaum gehalten und einen Nichtangriffspakt mit Israel geschlossen haben, und auch Israel hat darauf beruht.	Mr President, let us be honest, the state of no war, because we cannot talk of peace in the Middle East, has at least allowed the dictators and authoritarian regimes to keep their own people under control and conclude a non-aggression pact with Israel, and has allowed Israel to do so as well.
Wie wir gesehen haben, sind solche Stützen und solche Säulen sehr brüchig und können plötzlich einstürzen.	As we have seen, such props and such pillars are very fragile and can suddenly collapse.
Nun sind sie eingestürzt!	Now they have collapsed.
Ich bin froh, dass sich Israel nicht in die innerarabischen Entwicklungen eingemischt hat.	I am pleased that Israel has not intervened in internal Arab developments.
Aber nicht einmischen ist nicht genug!	However, non-intervention is not enough.
Wir müssen, wie Kollege Pöttering gesagt hat, die Chance ergreifen bzw. Israel muss die Chance ergreifen, jetzt mit Demokratien einen dauerhaften Frieden zu schließen - einen Frieden, der nicht nur auf den Schultern einiger Diktatoren ruht, sondern wirklich auch auf dem Willen der Bevölkerung beruht, Frieden zu schließen.	As Mr Pöttering said, we must seize the opportunity; that is, Israel must seize the opportunity to conclude a lasting peace with democratic states; a peace that does not rest on the shoulders of a few dictators, but is genuinely based on the will of the people to make peace.
Da ist die Siedlungsentwicklung nach wie vor nicht nur ein Dorn im Auge, sondern ein Hindernisgrund.	Here, the development of settlements is not only a thorn in the flesh, as it always has been, but also an obstacle.
Und wenn der schon zitierte stellvertretende Außenminister in dem Gespräch, das wir in Brüssel geführt haben, gesagt hat, wir nehmen den Palästinensern ohnedies keine neuen Gebiete weg, dann ist das Haarspalterei und zynisch zugleich!	What is more, when the deputy Foreign Minister, who has already been quoted here, says, in the talks we had in Brussels, that we are not taking any new areas away from the Palestinians in any case, that is hair-splitting and cynical to boot.
Denn die Siedlungsentwicklung muss gestoppt werden!	Settlement development must be stopped.
Und ich bin sehr traurig, dass die Amerikaner hier ihr Veto eingelegt haben, weil sie damit bewiesen haben, dass sie nicht wirklich an dem Friedensprozess interessiert sind.	I am very sad that the Americans have used their veto here, since they have thereby proved that they have no genuine interest in the peace process.
Kurz zu den Wahlen, nach denen bereits gefragt worden ist: Ich hoffe, dass wir die Wahlen anerkennen.	Now, briefly about the elections, about which questions have already been asked. I hope that we recognise the elections.
Die Wahlen und den Ausgang der Wahlen müssen wir als demokratischen Schritt anerkennen.	We must recognise the elections and the outcome of the elections as a democratic step.
Das heißt nicht, dass wir jede Politik anerkennen müssen, die infolge der Wahlen umgesetzt wird.	That does not mean that we must recognise any policy that is implemented as a result of the elections.
Aber wir dürfen nicht den Fehler wiederholen, zu entscheiden, wer der gute und wer der schlechte Wahlsieger ist, sondern wir müssen die demokratische Entwicklung anerkennen.	We must not, however, repeat the mistake of deciding who is the good winner and who is the bad winner of the elections. We must instead recognise the democratic development.
Und zuletzt nochmals, weil uns das alle eint: Ich hoffe, dass Sie auch Ihre Bemühungen verstärken, Herrn Schalit zu befreien, damit dieses Problem endlich gelöst wird.	Finally again, since we are all of one mind on this: I hope that you will strengthen your efforts to free Mr Shalit, so that this problem can finally be resolved.
Denn so wie die Siedlungsentwicklung ein Hindernisgrund für wirklich ernsthafte Gespräche ist, so ist nach wie vor auch die Gefangennahme von Herrn Schalit ein Hindernisgrund.	For just as settlement development is an obstacle to really meaningful dialogue, so is the imprisonment of Mr Shalit an obstacle, as much as ever.
Ich hoffe, dass wir beide Probleme so angehen können, dass wir endlich zu vernünftigen, konstruktiven Friedensgesprächen im Nahen Osten kommen können!	I hope that we can approach both problems in such a way that we can finally arrive at sensible, constructive peace talks in the Middle East.
