Vizepräsident der Kommission. - Frau Präsidentin, meine sehr verehrten Damen und Herren Abgeordneten! Immer vor Weihnachten diskutieren wir über Spielzeug.	Vice-President of the Commission. - Madam President, honourable Members, we always discuss toys just before Christmas, and quite rightly so, as this is the time when people are most interested in toys.
Das ist auch richtig so, denn das ist die Zeit, in der sich die Menschen am meisten für Spielzeug interessieren. Ich bin sehr dankbar, dass wir das auch in diesem Jahr wieder tun, denn die Sicherheit von Spielzeugen ist ein Anliegen, das Parlament, Rat und Kommission gemeinsam verfolgen und wo wir gemeinsam die höchsten Anforderungen stellen.	I am grateful that we are doing so once again this year, as the safety of toys is a matter that is of interest to Parliament, the Council and the Commission and for which we all set the highest requirements.
Die Debatte am heutigen Abend ist durch Medienberichte in einem einzigen Mitgliedsland - Deutschland - ausgelöst worden.	The debate this evening has been triggered by media reports in one particular Member State - Germany.
Sie stammen vom Bundesinstitut für Risikobewertung und vom Technischen Überwachungsverein.	They originate from the Federal Institute for Risk Assessment and from the Technical Supervisory Association (Technischer Überwachungsverein).
Beide Institutionen haben sich nicht direkt an die Kommission gewandt.	Neither institution has approached the Commission directly.
Auch die deutsche Bundesregierung hat sich bisher in dieser Sache nicht an die Kommission gewandt.	The German Government has not, as yet, come to the Commission with regard to this matter either.
Wir wissen also auch nicht mehr als das, was diese beiden Einrichtungen als Presseerklärungen abgegeben haben und was in den deutschen Medien zu lesen war.	Thus, we do not know any more than what was stated by these two institutions in their press releases and what could be read in the German media.
Aber nichtsdestoweniger handelt es sich um ein Thema, das man so ernst nehmen muss, dass es auch dann, wenn man sich nur auf Presseberichte stützen kann, notwendig ist, sich damit auseinanderzusetzen.	Nevertheless, it is a subject that needs to be taken so seriously that, even if all we have to go on is reports in the press, we still need to address the matter.
Die Analyse der uns vorliegenden Berichte ergibt, dass wir uns mit vier verschiedenen Themen befassen müssen.	The analysis in the reports we have before us indicates that we need to deal with four different issues.
Das erste ist eine Frage, die sehr leicht zu beantworten ist.	The first is a question that is very easy to answer.
Nach Aussagen des deutschen Technischen Überwachungsvereins entspricht ein erheblicher Teil von Spielzeugen, die auf dem deutschen Markt getestet worden sind, nicht den geltenden rechtlichen Bestimmungen in der Europäischen Union.	According to the statement by the German Technical Supervisory Association, a considerable proportion of the toys on the German market that were tested did not comply with the European Union's current legal provisions.
Hier, meine Damen und Herren, sind die Regeln vollkommen klar.	In this case, ladies and gentlemen, the rules are perfectly clear.
