Fangen wir einmal mit der Türkei an. Ich möchte hierzu eines sagen, was hier auch schon angedeutet wurde: Das Problem des Beitritts der Türkei hat mit Zypern nichts zu tun.	Let us kick off with Turkey, about which I should like to say something to which allusion has already been made today.
Tun wir nur nicht so, als könnte das Problem des Türkeibeitritts mit Zypern gelöst werden.	That Turkey's accession is problematic has nothing to do with Cyprus, so let us not act as if Cyprus could be used as a means of resolving the problem of Turkey's accession.
Ja, die Türkei muss die Zollunion anerkennen.	Yes, Turkey must accept the customs union.
Wir als Europäische Union müssen endlich die Blockade von Nordzypern aufbrechen, wir dürfen den griechischen Zyprioten nicht ermöglichen, dass sie weiterhin Nordzypern derartig erpressen, denn die Menschen in Nordzypern sind Opfer des türkischen und des griechisch-zypriotischen Nationalismus.	We in the European Union must once and for all lift the blockade of Northern Cyprus and stop allowing the Greek Cypriots to oppress it in the way they are doing, for the people of Northern Cyprus are the victims of two strains of nationalism - Turkish and Greek Cypriot.
Das müssen wir als Europäer sagen! Ich hoffe, dass dies den Gipfel endlich zum Gipfel machen wird.	That is something that we Europeans have to say, and I hope that our doing so will be the making of the Summit.
Zweitens: Klimapolitik.	Secondly, there is climate policy.
Wunderbar, Hans-Gert, ich sehe ihr seid angekommen in der Klimarealität. Das ist sehr gut und sehr angenehm.	I am delighted to see that Mr Poettering and his colleagues have got in touch with the reality of climate change.
Aber dann machen wir es auch richtig!	Very good, very pleasant, but please can we now get it right?
Wir vereinbaren hier in Europa eine CO2-Reduzierung und dann vereinbaren wir einen Stabilitätspakt. Wer sich nicht an die Reduzierung hält, bekommt von der Kommission ein Strafverfahren eingeleitet.	Here in Europe, we agree on CO2 reduction, and then we conclude a stability pact; those who fail to stick to their CO2 limits get criminal proceedings brought against them by the Commission.
Ich habe das Geschwätz satt, dass wir ständig etwas sagen müssen; aber wenn wir etwas beschließen müssen, sind wir nicht da, sondern beim nächsten Fußballspiel. Also, machen wir den Pakt.	I have had enough of the verbiage, of the constant need to make statements; when we have to adopt or enact something though, we are somewhere else, like at the next football match.
Sagen wir, Europa muss soundsoviel reduzieren. Ich habe gehört, Sie wollen 20% erneuerbare Energien ab 2012 beschließen.	So let us have this Pact; let us say that Europe has to cut back by this or that amount.
Bitte sehr! Aber dann sollen diejenigen Länder, ob groß oder klein, die das nicht schaffen wollen oder können, auch von der Europäischen Union in die Zange genommen werden.	I have heard that you want 20% renewable energies with effect from 2012, so go ahead and do that, but then those countries that are unwilling or unable to achieve that - whether they be large or small - must get it in the neck from the European Union.
Das wäre endlich mal etwas, von dem wir was hätten.	That, for once, would be something that would do us some good.
Thema Einwanderung: Jawohl, die Einwanderung müssen wir regeln. Aber dann auch richtig.	Then there is the issue of immigration. Yes, we do have to sort that out, but when we do, let us do it properly.
Wir haben ein Haus gebaut, das gemeinsame europäische Haus.	We have built ourselves a home, our common European home.
Leider haben wir nur Fenster gebaut, wir haben die Türen vergessen!	Unfortunately, we have only built the windows, and forgotten about the doors.
Wenn wir in einem Haus keine Türen haben, dann kommen die Menschen durch das Fenster.	If you have a house with no doors, people will come in through the windows.
Wenn wir nicht mehr wollen, dass die Menschen durch das Fenster reinkommen, dann müssen wir Türen bauen. Türen heißt auf gut Deutsch, sie können aufgehen oder zu bleiben.	If you are no longer willing to put up with people coming in through the windows, you have to put doors in, and doors, to put it in plain language, can be opened or stay shut.
Wir müssen regeln, wie die Türen aufgehen, wie Menschen legal nach Europa kommen können, nicht nur Flüchtlinge, nicht nur Migranten, sondern es muss eine legale Arbeitseinwanderung geben.	We have to sort out how the doors can be opened, how people can come to Europe legally, and by people I mean not only refugees, not only migrants; there must be a legal way for people to migrate in order to work.
Dies müssen wir positiv regeln, damit die Menschen auch wissen, wie in Europa eine Tür auf- oder zugeht. Machen wir Nägel mit Köpfen!	This has to be regulated in a positive way, in such a way that people know how, in Europe, the doors open and shut; let us do something practical about this.
Thema Frontex. Wunderbar.	There is also Frontex, the oh-so wonderful Frontex that rescues people from the sea.
Frontex hat Menschen aus dem Wasser gerettet. Aber seit drei Jahren versprechen wir den Menschen in Afrika, dass wir ihnen Schiffe liefern werden, damit sie das illegale Fischen von Seiten der Chinesen und anderen an ihren Grenzen verhindern.	For three years, though, we have been promising people in Africa that we would supply them with ships that would enable them to prevent illegal fishing by the Chinese and others off their coastlines.
Haben wir diese Schiffe geliefert?	Did we supply those ships?
Nein.	No, we did not.
Aber Frontex haben wir gemacht.	We did set up Frontex, though.
Machen wir Nägel mit Köpfen und helfen wir den Menschen, damit sie auch überleben können. Das ist eine europäische Aufgabe.	Let us do something practical, something that helps these people and enables them to survive; that is something Europe can do.
Der Gipfel kann wirklich zu einem Gipfel werden, und er kann gut werden, wenn ein bisschen mehr Energie eingebracht wird und weniger blumige Wörter, dafür aber reale Taten!	The Summit can be a summit in the true sense of the word, and a good one too, if a bit more energy is injected into it, with fewer flowery words, but real action instead.
