Berichterstatterin. - Herr Präsident! Politikkohärenz im Interesse der Entwicklung heißt, dass wir nicht mit der einen Hand nehmen, was wir mit der anderen geben.	Mr President, Policy Coherence for Development means not giving with one hand and taking away with the other.
Es macht z. B. wenig Sinn, Fördergelder in den Aufbau der Landwirtschaft in Entwicklungsländern zu stecken, wenn wir gleichzeitig die lokalen Märkte durch direkte oder indirekte Exportsubventionen zerstören.	It makes no sense, for example, to provide funding to support agriculture in developing countries if, at the same time, we destroy the local markets through direct or indirect export subsidies.
Ebenfalls können wir uns noch so sehr für bessere Gesundheitsversorgung einsetzen, wenn wir den Handel mit Generika behindern oder durch Patentverlängerungen die Medikamentenpreise in unerschwingliche Höhen treiben.	Similarly, we may be continuing with great efforts to promote health provision yet, at the same time, we are preventing the trade in generic medicines or pushing up the prices of medicines to prohibitive levels by extending patent protection.
Und Agrotreibstoffe reduzieren vielleicht den CO2-Ausstoß in der EU ein wenig, führen aber in den Entwicklungsländern zu Entwaldung und Flächenumnutzung und damit zu mehr Klimawandel, den wir eben gerade vermeiden wollten, nicht zu sprechen von der Vertreibung indigener Bevölkerung und dem Verlust an Biodiversität und Anbaufläche für Nahrungsmittel.	Agrofuels may possibly reduce CO2 emissions in the EU a little, but result in deforestation and land grabbing in developing countries, thereby leading to more climate change - which is precisely what we wanted to avoid, not to mention the displacement of indigenous populations and the loss of biodiversity and farm land for growing food.
Momentan sind wir - d. h. die EU als solche - also nicht besonders kohärent.	At the moment, we - that is, the EU per se - are not particularly coherent.
Dass Politikmaßnahmen sich nicht widersprechen sollten, hat die EU in der Theorie schon länger erkannt.	The EU has long recognised in theory that political measures must not be contradictory.
Im Vertrag von Lissabon wird die Politikkohärenz im Interesse der Entwicklung festgeschrieben.	Policy Coherence for Development is laid down in the Treaty of Lisbon.
In Artikel 208 heißt es: "Bei der Durchführung politischer Maßnahmen, die sich auf Entwicklungsländer auswirken können, trägt die Union den Zielen der Entwicklungszusammenarbeit Rechnung."	Article 208 states: 'The Union shall take account of the objectives of development cooperation in the policies that it implements which are likely to affect developing countries.'
An dieser Forderung müssen wir uns messen lassen.	Let us be judged by this requirement.
Dieses Jahr überprüfen wir die Fortschritte beim Erreichen der Millenniumsziele.	This year, we are reviewing the progress made towards achieving the Millennium Development Goals.
