Herr Präsident, sehr geehrter Herr Kommissar, sehr geehrter Herr Minister, liebe Kolleginnen und Kollegen! Erst das Nein in Irland, der Sieg der Gegner des gemeinsamen Europas, scheint die Kommission wach gerüttelt zu haben.	Mr President, Commissioner, Minister, ladies and gentlemen, it seems to have taken the 'no' vote in Ireland, the victory of the opponents of a communal Europe, to shake the Commission out of its lethargy.
Längst hatte die Kommission sich nämlich mit ihrer neoliberalen Politik von den Interessen der Bürgerinnen und Bürger in der Union entfernt.	The fact is that the Commission has long been distancing itself from the interests of the Union's citizens by pursuing its neo-liberal policy.
Die Forderung nach einem sozialeren Europa steht längst auf der Tagesordnung.	The demand for a more socially responsible Europe has long been on the agenda.
Es ist einfach peinlich, wenn dann am Ende der Amtsperiode die Versäumnisse der letzten Jahre endlich auf den Tisch gelegt werden.	It is downright embarrassing to see the omissions of past years finally being piled on the table at the end of this term of office.
Ich finde es auch dreist, wenn das Ganze dann auch noch unter dem vollmundigen Titel einer erneuerten Sozialagenda verkauft wird.	I also find it brass-necked that the whole thing is being sold to us under the fanciful title of a new social agenda.
Die Dossiers vom Juli sind längst überfällig.	The issues under discussion in July should have been dealt with long ago.
Schaut man in den Inhalt, scheint die Kommission aber noch immer nicht gelernt zu haben.	When we examine their substance, it seems as though the Commission has not yet learned its lesson after all.
Bis auf zwei Ausnahmen ist darin nichts von Solidarität, Chancengleichheit, sozialem Ausgleich und Partizipation zu entdecken.	Apart from two exceptions, today's proposals say nothing of solidarity, equal opportunities, social balance or public participation.
Im Gegenteil, überwiegend findet sich auch dort die neoliberale Grundeinstellung wieder.	On the contrary, they are largely another product of a basic neo-liberal attitude.
Die Kommission fordert mehr Mobilität von Arbeitnehmerinnen und Arbeitnehmern.	The Commission calls for more mobility of labour.
Gleichzeitig strengt sie Gerichtsurteile an, in denen der Schutz entsandter Arbeitnehmer abgebaut wird.	At the same time, it is seeking court judgments that would reduce the protection of posted workers.
Im Nachhinein sagt sie: In einem Forum lösen wir das Problem!	As an afterthought it says that we shall resolve the problem in a forum.
Die Arbeitnehmerinnen und Arbeitnehmer brauchen aber Schutz und nicht ein Forum!	Workers, however, need protection, not a forum.
Glauben Sie wirklich, dass es denen, die täglich auf Lohn verzichten, hilft, wenn sie ihre Probleme erst in einem Forum diskutieren wollen?	Do you really believe it will help people who are being deprived of their wages every day if you tell them to wait until you have discussed their problems in some forum?
Auch bringt die seit neun Jahren überfällige Revision der Betriebsräte-Richtlinie nicht das, was Sie versprechen Herr Kommissar!	Moreover, Commissioner, the amended Works Council Directive, which is nine years overdue, does not deliver on your promises.
Da muss das Parlament nämlich erheblich nachbessern.	Parliament will have to make numerous improvements to this draft.
Zum Beispiel fehlen Sanktionsmechanismen.	For example, there is no provision at all for sanction mechanisms.
Aber gehen wir weiter zum Thema Solidarität.	Let us move on, though, to the subject of solidarity.
Die Gesundheits-Richtlinie öffnet entgegen der Kritik die Tür für mehr Marktfähigkeit der Gesundheitsdienstleistungen und greift damit in die Solidaritätssysteme der Mitgliedstaaten ein.	The Health Directive ignores criticism by opening the door to more market-driven health services, thereby undermining the principle of solidarity in the Member States' welfare systems.
Sie gefährdet die Solidarität, statt sie zu unterstützen.	It jeopardises solidarity instead of bolstering it.
Es gibt nur wenige Dossiers des Pakets, welche die von den Bürgerinnen und Bürgern gewünschte fortschrittliche Politik in Bezug auf das soziale Europa wirklich symbolisieren.	There are few components of this package that truly reflect people's desire for a progressive European social policy.
Ich möchte da ganz besonders die neue Richtlinie gegen Diskriminierung außerhalb von Beruf und Beschäftigung nennen.	One that I should like to highlight is the new directive against discrimination outside the workplace.
Allerdings war die auch seit 2004 angekündigt. Nur auf Druck des Parlaments hat die Kommission sie endlich vorgelegt.	This instrument, however, was first announced in 2004, and parliamentary pressure is the only reason why the Commission has finally presented it.
Es wird auch hier ganz deutlich sein, dass das Parlament diese Richtlinie in der Mehrheit tragen wird.	It is clear that a majority of Parliament will support this directive too.
Sie muss allerdings an vielen Stellen auch verbessert werden, besonders in Bezug auf die Rechte der behinderten Menschen.	It will likewise need improving in many places, however, especially as regards the rights of people with disabilities.
Insgesamt ist der Name "Sozialpaket” einfach eine Täuschung.	On the whole, the name 'social package' is quite simply a misrepresentation.
Die soziale Bilanz der Kommission ist aus meiner Sicht ein Armutszeugnis.	In my opinion, the Commission's record on social policy tells a sorry tale.
