Herr Präsident, wir haben jetzt über drei Entschließungsanträge gesprochen, zuerst zu Algerien, dann zu Serbien und jetzt zum Internationalen Strafgerichtshof.	Mr President, we have now debated three motions for resolutions, firstly on Algeria, then on Serbia and now on the International Criminal Court.
Es war für mich eigentlich ungemein bezeichnend, daß in fast jeder Wortmeldung der Begriff Milosevic gefallen ist, egal zu welchem Thema gesprochen wurde.	For me, it was actually very telling that the word Milosevic occurred in nearly every intervention, regardless of which topic was being addressed.
Das sollte uns eigentlich zeigen, daß uns so eine Institution wie ein Internationaler Strafgerichtshof und internationales Strafrecht wirklich fehlen.	That should in fact show that we really do lack international criminal law and an institution such as an International Criminal Court.
Wir haben zwei "kleine Strafgerichtshöfe" , die sich mit Jugoslawien und Ruanda befassen, aber die haben eben zweifellos nicht die Möglichkeiten, die ein gut fundierter Internationaler Strafgerichtshof hätte.	We have two 'mini criminal courts' dealing with Yugoslavia and Rwanda, but they undoubtedly do not have the scope which a well-funded International Criminal Court would have.
Sie haben nicht die Möglichkeiten, die notwendig wären, um auch in nationale Angelegenheiten einzugreifen, wenn sie sehen, daß es darum geht, sich in einem gewissen Rahmen um Menschenrechte zu kümmern.	They are not empowered - and would need to be - to intervene in national matters, if they see that these are to do with protecting human rights in a particular context.
Sie haben auch nicht die Möglichkeit, sich mit einem völlig unabhängigen Staatsanwalt wirklich aktiv in ein Geschehen einzumischen.	Nor are they able to become really involved in a case through a completely independent prosecutor.
Ich glaube, es ist notwendig, daß auch wir gerade als Europäer auf die Staaten hinwirken, die heute die Resolution zu Rom noch nicht unterschrieben haben.	I believe that it is necessary for us, as Europeans, to bring our influence to bear on the countries which have not yet signed the Rome agreement.
Großbritannien und Deutschland beispielsweise gehören auch dazu.	The United Kingdom and Germany, for example, are among them.
Wir brauchen die Unterschriften.	We need their signatures.
Wir wollen rechtzeitig mit dem Strafgerichtshof anfangen!	We want the Criminal Court to start on time!
Akin Birdal	Akin Birdal
