Herr Präsident, meine sehr geehrten Kolleginnen und Kollegen! Ich bin überaus erfreut, dass wir heute eine solche Einmütigkeit im Zusammenhang mit dem Bericht Roth-Behrendt gezeigt haben.	Mr President, ladies and gentlemen, I am delighted that we have today shown such unanimity with regard to the Roth-Berendt Report.
Ich hoffe, dass wir mit dieser großen Überzeugungskraft auch auf die Kommission entsprechenden Druck haben ausüben können.	I hope that our great strength of conviction will also turn out to have had an effect on the Commission.
Ich bin für das Vermarktungsverbot. Ich bin auch für das Testverbot.	I am in favour both of banning testing on animals and the marketing of the products tested.
Ich glaube, dass die Übergangsfristen doch etwas zu weit gezogen wurden.	I believe that the transitional periods have been extended too far.
Aus diesem Grund hätte ich mir gewünscht, dass es noch kürzere Übergangsfristen gibt.	It is for this reason that I would have preferred even shorter transitional periods.
Bei dieser Gelegenheit möchte ich darauf hinweisen, dass es auch einen entsprechenden Tierhandel gibt, und erst vor wenigen Tagen ist in meiner Region, in Oberitalien, in Südtirol ein solcher Handel aufgeflogen.	I would like to take this opportunity to point out that this sort of trade in animals is going on, and only a couple of days ago, in the South Tyrol, the part of Upper Italy that I come from, a transaction of this kind was thwarted.
Wir konnten den Transport blockieren und die Tiere retten.	We were able to block the convoy and rescue the animals.
Wir wissen, dass das nicht die Lösung ist.	We know that that is not the solution.
Die Lösung ist die gesetzliche Regelung.	The solution is regulation by the law.
Ich hoffe, dass wir sie so schnell wie möglich in Kraft setzen können.	I hope that we will put such legislation into effect as soon as possible.
Unseren Beitrag dazu haben wir geleistet.	Our contribution to it has now been made.
