Herr Präsident, Herr Kommissar! In zwei Tagen werden wir an dieser Stelle ein weiteres gewichtiges Thema behandeln, nämlich den Jahresbericht des Rechnungshofes über das Haushaltsjahr 1999, den ersten Haushalt, der zumindest teilweise die Amtszeit der neuen Kommission abdeckt.	Mr President, Commissioner, in two days' time in this House we will be addressing another weighty matter, the Annual Report of the Court of Auditors on the 1999 budget year, the first budget which covers, at least in part, the term of office of the new Commission.
Während bei diesem Jahresbericht ganz klar die neue Kommission Rechenschaft ablegen wird und in die Pflicht genommen werden muss, handelt es sich beim Programm FAIR sozusagen um eine Altlast aus einer vergangenen Ära.	While, with this annual report, the new Commission will quite clearly be held accountable and will need to be reminded of its duty, the FAIR Programme is, as it were, unfinished business from a bygone era.
Das Programm FAIR zur Forschung in den Bereichen Fischerei, Landwirtschaft und Agroindustrie war Teil des IV. Forschungsrahmenprogramms, das von 1994 bis 1998 lief.	The FAIR Programme - Fisheries, Agriculture and Agro-Industrial Research - was part of the fourth Framework Programme which ran from 1994 to 1998.
Insgesamt wurden in diesen Jahren 660 Millionen Euro an Gemeinschaftsmitteln für das Programm FAIR aufgewendet, verglichen jedoch mit der Gesamtsumme des IV. Rahmenprogramms von über 11,8 Millionen Euro ein kleiner Betrag, aber nichtsdestotrotz untersuchungswürdig.	In that time, a total of EUR 660 million of Community funds was spent on the FAIR Programme, admittedly a small amount when compared with the overall budget of the fourth Framework Programme of over EUR 11.8 billion, but an amount which is, nonetheless, worthy of investigation.
Ich sprach davon, das im Sonderbericht des Rechnungshofes untersuchte Programm FAIR sei eine Altlast.	I mentioned that the FAIR Programme investigated in the Court of Auditors' special report was unfinished business from the past.
Man könnte argumentieren, dass das Parlament sich gar nicht mehr mit diesen verbrauchten Themen beschäftigen müsse, denn nun mache die neue Kommission ja - so heißt es - sowieso alles besser.	One could argue that there was no need at all for Parliament to deal with these outdated issues any more, because - so people say - the new Commission is of course doing everything better in any case.
Eine solche Argumentation allerdings kann ich nicht gelten lassen.	However, I cannot accept such an argument.
Schließlich haben wir als Vertreter der Bürgerinnen und Bürger Europas eine Kontrollfunktion, die wir wahrnehmen müssen, um glaubwürdig zu bleiben.	After all, as representatives of the people of Europe, we have a supervisory role which we must exercise so as to remain credible.
Dazu gehört eben auch eine Nachbereitung, auch wenn sie in diesem Fall wahrlich etwas spät kommt.	Part of this is, of course, also ex post evaluation, even if, in this case, it has definitely come rather late.
Bei der Erstellung meines Berichts habe ich zahlreiche Gespräche geführt, sowohl mit dem Rechnungshof als auch mit der Kommission, und auch alle Parteien an einem Tisch zusammen bekommen.	When I was drawing up my report, I held numerous conversations with both the Court of Auditors and the Commission, and I also brought all the parties together around one table.
Bei diesem - ich nenne es mal so - kleinen Trilog wurde offen und fair diskutiert.	At this - what I would call - mini 'trialogue' there was an open and fair discussion.
Meine Nachfragen wurden zufriedenstellend beantwortet.	My questions were answered satisfactorily.
Es wurde von allen Seiten ehrlich Stellung bezogen - meine ich -, ohne jedoch in starre Frontstellungen zu verfallen.	All sides gave their honest opinions - in my view - without falling back on inflexible opposing positions.
Ich beobachtete eine konstruktive Atmosphäre mit der so oft geforderten Transparenz und Flexibilität und keinesfalls zwei gepanzerte Schildkröten, die sich stumm gegenüberstanden.	I observed a constructive atmosphere with the transparency and flexibility which is so often called for, and in no sense was it reminiscent of two armoured tortoises facing each other without saying a word.
Ich denke, man kann durchaus von einer neuen Kultur der Zusammenarbeit sprechen, die in dieser Form zum ersten Mal praktiziert wurde.	I believe that it is certainly possible to speak of a new culture of cooperation which was put into practice here for the first time.
Dafür danke ich dem Rechnungshof und der Kommission ausdrücklich!	I would expressly thank the Court of Auditors and the Commission for this.
Die Einstellung der Geprüften zu den Prüfern hat sich zum Besseren gewendet.	The attitude of those being inspected towards their inspectors has taken a turn for the better.
Kontrollen werden ja auch nicht um der Kontrolle willen gemacht, sondern um zu einer Verbesserung zu gelangen.	Inspections are, of course, not carried out for their own sake either, but to achieve an improvement.
Ich sage, letztendlich ziehen wir ja alle an einem Strang, die Prüfer und die Geprüften, nämlich warum?	I would say that, at the end of the day, we are, of course, all acting in unison, the inspectors and those being inspected, and why?
Um in Zukunft zu einer besseren Verwendung europäischer Gelder zu kommen.	So as to ensure that European money is better deployed in the future.
Das ist im Ergebnis ein Bericht, der ausgewogen ist und ausgleichend argumentiert.	Overall then, this is a balanced and fairly argued report.
Gleichwohl gibt es einige Punkte, die erwähnt und auch kritisiert werden müssen.	Nevertheless, there are some points which are mentioned which I must criticise.
Ich verbinde aber damit die Hoffnung, dass die Kommission ihre Zusagen wahr macht und für das V. Forschungsrahmenprogramm angemessene Verbesserungen vorgenommen hat.	However, at the same time, I would express the hope that the Commission will respect its commitments and that it has made the appropriate improvements in the fifth Framework Programme.
Was sind die Kernpunkte meiner Kritik?	What are my main criticisms?
Zum einen die Länge des gesamten Kontrollverfahrens.	Firstly, the length of the overall inspection procedure.
In seiner praktizierten Fassung ist es so nicht akzeptabel.	As it stands at the moment it is unacceptable.
Ich sage das in aller Deutlichkeit, und Sie wissen das.	I say this quite clearly and you are aware of this.
Es ist einfach unmöglich, dass von Beginn der Untersuchung bis zur Übermittlung des Berichts an das Parlament zwei ganze Jahre vergehen.	It is simply impossible that two full years should go by between the investigation beginning and the report being submitted to Parliament.
Ein wenig Aktualität muss denn doch gewahrt bleiben.	Surely some relevance to the present situation has to be retained.
Es geht dabei nicht um die Durchführung der Kontrollen, die brauchen ihre Zeit, sondern es geht um das kontradiktorische Verfahren und eventuell auch um die Publikation.	This has nothing to do with carrying out the controls themselves, they take time, but it is to do with the contradictory procedure and possibly also with publication.
Es besteht also Handlungsbedarf.	There is therefore a need for action to be taken.
Dringend müssen Modalitäten gefunden werden, die es ermöglichen, den Sonderbericht in einer angemessenen Zeit zu veröffentlichen.	A procedure urgently needs to be identified which will allow the special report to be published within a reasonable period of time.
Meine diesbezügliche Anfrage an die Kommission hat Vorgehensweisen aufgezeigt, aber leider konnte bisher kein verwertbares Ergebnis herauskristallisiert werden.	My question to the Commission in this regard highlighted some possibilities, but unfortunately no usable result has yet emerged.
Angesichts der Bedeutung des Forschungsprogramms für die Landwirtschaft und Fischerei ist es bedauerlich, dass einige Probleme festgestellt wurden, die die Organisation des Programms betreffen.	Given the importance of the research programme for agriculture and fisheries, it is regrettable that some problems were identified in connection with the organisation of the programme.
So bleibt die Beschreibung der Auswahlkriterien unklar, die Anwendung nicht konsequent, so dass die Auswahl der geförderten Vorhaben teilweise nicht verständlich war.	For example, the descriptions of the selection criteria remain unclear and their application inconsistent, with the result that it was sometimes impossible to understand why projects had been selected for funding.
Dazu kamen Fehler in den bescheinigten Ausgaben, unzureichende Sanktionsmöglichkeiten sowie meiner Ansicht nach in Frage zu stellende Verbindungen zwischen Sachverständigen und manchen bei den Forschungsvorschlägen beteiligten Organisationen.	In addition, there were mistakes in the certified expenditure and insufficient sanctions, as well as links between experts and some of the organisations involved in the research proposals which, in my view, need to be queried.
Vor allem aber gilt es darauf hinzuweisen, dass die Zusammenarbeit der beteiligten Generaldirektionen Forschung, Landwirtschaft und Fischerei nicht zufriedenstellend war und künftig effizienter gestaltet werden muss.	Above all, however, it must be pointed out that the cooperation between the Directorates-General involved - Fisheries, Agriculture and Research - was unsatisfactory and needs to be more efficiently structured in the future.
Nicht zuletzt im Blick auf mein Steckenpferd Fischerei gehe ich dennoch davon aus, dass wir uns alle drei gemeinsam anstrengen werden, damit wir eine positive Entwicklung in der Zukunft garantieren können.	I nonetheless assume, not least with a view to my hobbyhorse of fisheries, that we will put pressure on all three of them together so that we can guarantee positive developments in the future.
