Es ist übrigens auch im Leben von uns allen so, dass wir das, was unser Gewissen uns sagt, wohl beachten sollen. Aber wir können es nicht zum Maßstab des Handelns Anderer machen.	I might add that it is also a fact of life for all of us that, while we do well to pay attention to what our consciences tell us, we cannot make that a yardstick for the conduct of others.
Mein Gewissen zum Beispiel sagt mir in dieser Frage, dass ich es nicht verantworten könnte, diesen neuen medizinischen Bereich nicht nur in einer rechtlichen Grauzone zu belassen, sondern einem Zustand zu überantworten, in dem - jedenfalls in bestimmten Teilen Europas - alles möglich wäre, ohne jede rechtliche und qualitative Beschränkung!	On this issue, for example, my conscience tells me that I could not take upon myself the responsibility not only for leaving this new medical sector in a legal no-man's land, but also for putting it in a situation in which - in certain parts of Europe at any rate - everything would be possible, with no legal bounds set and no stipulations as to quality.
Deshalb sagt mein Gewissen mir: Wir brauchen diese Vorschrift.	That, then, is why my conscience tells me that we need this regulation.
Und mein Gewissen sagt mir auch, dass ich es nicht verantworten könnte, einem todkranken Menschen zu sagen: Hier ist ein Medikament, das dir helfen könnte, aber da gab es ein paar ideologische Bedenken, warum wir dieses Medikament nicht verwenden dürfen.	My conscience also tells me that I could not take upon myself the responsibility for saying, to a sick person at death's door, 'here is a medicine that could help you, but there were some ideological objections to it, and so we are not allowed to use it.'
Mein Gewissen sagt mir, dass ich das Recht dazu nicht habe. Und deshalb sage ich Ihnen: Die einzige Möglichkeit, wie wir mit dieser Frage umgehen können, ist, es so zu machen, wie es hier vorgeschlagen ist, nämlich denjenigen, die ethische Bedenken haben, zu erlauben, entsprechend zu verfahren, und denjenigen, die sie nicht haben, im Rahmen dessen, was die Vorschrift erlauben wird - denn sie erlaubt ja bei Gott nicht alles -, das zu tun, was sie tun wollen.	My conscience tells me that I do not have the right to do that, and that is why I say to you that the only way in which we can handle this issue is to do as is suggested here, that is to say, to allow those with ethical objections to act accordingly and to allow those without them to do whatever they want to do within the bounds of that which will be permitted by the regulation, which - heaven knows - will not allow everything.
Lassen Sie mich auf einige der Argumente eingehen, die hier angeführt wurden.	Let me now say something about some of the arguments that have been adduced today.
Zu der Frage der Nichtkommerzialisierung des menschlichen Körpers: Ja, das ist unverzichtbar, und Sie werden niemanden finden, der dem mehr zustimmt als ich.	As regards the principle that the human body should not be exploited for commercial gain, I would say, yes, that is indispensable, and you will find nobody who is more in agreement with that than I am.
Dieses Prinzip ist bereits in der Richtlinie über menschliche Gewebe und Zellen fest verankert.	This principle is already firmly enshrined in the directive on human tissues and cells.
Die europäischen Prinzipien der Anonymität von Spendern und Empfängern und des Altruismus von Spendern sind zu beachten. Das gilt eindeutig auch in dem Zusammenhang hier, und daran kann es keinen Zweifel geben!	The anonymity of donors and recipients, and the altruism of donors, are European principles that must be adhered to, and that is certainly true in this context and is something about which nobody can be in any doubt.
Ich möchte deutlich sagen, dass es keine korrekte Interpretation des Vertrags ist, zu sagen, dass Artikel 95 - also der Binnenmarktartikel - nicht garantieren würde, dass keine Produkte zugelassen werden, die ein Mitgliedstaat nicht zugelassen haben will.	I would like to make it plain that it is a misreading of the Treaty to say that Article 95 - the internal market article, that is - would not guarantee that no products would be licensed that a Member State did not want to see licensed.
Die Binnenmarktregeln sind in dieser Frage völlig eindeutig. Jeder Mitgliedstaat hat jederzeit das Recht, ein bestimmtes Produkt auf seinem Markt nicht zuzulassen, wenn er ethische Gründe oder Gründe der öffentlichen Moral anführt.	On this point, the internal market rules are as clear as daylight: every Member State has, at all times, the right to refuse to allow a specific product onto its market on ethical grounds or by reason of public morals; about that there is no doubt.
Da gibt es gar keinen Zweifel: Wir haben eine gesicherte Rechtssprechung, eine gesicherte Praxis und auch eine gesicherte rechtliche Basis im EU-Vertrag. An dieser Stelle brauchen Sie wirklich keine Sorgen zu haben!	Since we can be certain about the case law, about its practical implications, and about the legal basis afforded by the Treaty on European Union, you really do not have anything to worry about on this score.
Ich bitte Sie also noch einmal, sich zu überlegen, ob es nicht doch wirklich an der Zeit ist, diese Debatte jetzt zu einem guten Ende zu führen: einem guten Ende für diejenigen, die auf diesem Gebiet forschen, weil sie den Menschen helfen wollen, und einem guten Ende für diejenigen, die auf diese Medikamente dringend angewiesen sind.	So, then, let me ask you again to consider whether it is not indeed really high time that this debate were brought to a proper end, with a good outcome for those researching in this field, because they want to help people, and a good outcome for those who depend on these medicines for dear life.
(Beifall)	(Applause)
