Frau Präsidentin! Nach den Beschlüssen von Nizza sind die Beitrittsverhandlungen bis zum Jahresende abzuschließen, um dann im verbleibenden Jahr 2003 die notwendigen Mitbestimmungsrechte in den Länderparlamenten einzufordern oder auch nicht.	Madam President, it was decided in Nice that accession negotiations must be completed by the end of the year so that, if required, the necessary codetermination rights can be exercised in the national parliaments in the course of 2003.
In dem komplizierten Regelwerk der Beitrittsverhandlungen haben besonders die Kapitel Landwirtschaft, Finanzen und Regionalpolitik ein großes öffentliches Interesse gefunden.	In the complex documentation accompanying accession negotiations, the chapters on agriculture, finance and regional policy in particular have attracted a lot of public interest.
Die Bevölkerung ist so aufmerksam wie noch nie zuvor. Das beziehe ich ausdrücklich auf die Bürgerinnen und Bürger in der EU.	People - by which I mean explicitly the citizens of the EU - are paying more attention to these things than ever before.
An dieser Stelle möchte ich die EU-Kommission bitten, die Europa-Points dort, wo sie bestehen, finanziell besser auszustatten, damit sie ihre derzeitigen Aufgaben erfüllen können.	At this point I would like to ask the Commission to give the Info-Points Europe, where they exist, more money so they can perform their current tasks.
Der jetzige Vorschlag, die Direktbeihilfen für die Landwirte stufenweise bis zum Jahre 2013 anzugleichen, kann nicht das letzte Wort sein.	The present proposal to phase in direct aids to farmers by 2013 cannot be the last word.
Dieses Modell überzeugt nicht, da es an ausreichenden Begründungen fehlt.	This model is not convincing because it lacks sufficient justification.
Auch der zugrunde gelegte europäische Referenzertrag von nur 2,96, wie z. B. für Polen, als Basis für die Auszahlung der Direktbeihilfe anzuwenden, ist eben mehr als nur ein hässliches Detail.	The European reference yield, only 2.96 in Poland's case for example, used as the basis for payment of direct aid is more than just an ugly detail.
So wird die Existenzfähigkeit und die Nachhaltigkeit der Landwirtschaft in den Beitrittsländern nicht gefördert.	That is not the way to encourage viability and sustainability of agriculture in the candidate countries.
Meine Fraktion erwartet in der Richtung, dass die europäische Agrarpolitik auf lange Sicht nicht mit zwei Politiken fahren darf.	My group believes that European agricultural policy cannot operate two policies in the long term.
Meine Fraktion fordert auch, dass die Integration der Beitrittsländer in die Gemeinsame Agrarpolitik in Abstimmung mit den spezifischen gesamtwirtschaftlichen Entwicklungen der Länder unter besonderer Berücksichtigung sozialpolitischer Erfordernisse zu organisieren ist.	My group also wants to see the candidate countries' integration into the common agricultural policy organised in tune with those countries' specific macroeconomic trends with special attention paid to social needs.
Die EU-Erweiterung kann nur das gemeinsame Werk der EU, der Mitgliedstaaten und ihrer Regionen sein.	EU enlargement can be achieved only by the EU, the Member States and their regions working together.
Der Entwicklung der Grenzregionen kommt dabei eine besondere Bedeutung zu.	Development of the border regions is particularly important here.
Alle Beteiligten müssen ihre Anstrengungen verstärken, aber bedürfen der gezielten Aufmerksamkeit der Europäischen Union und der Nationalstaaten.	All involved must intensify their efforts, but they need the close attention of the European Union and the nation states.
Das jetzige Programm der wirtschaftlichen Entwicklung für die Grenzregionen in Höhe von 245 Mio. Euro ist nicht ausreichend.	The current programme of economic development for the border regions, amounting to EUR 245 million, is not enough.
Die Verfügbarkeit ist an weitere Ab- und Zuflüsse in den Regionen gebunden, und damit werden die ohnehin schwachen Kommunen noch weiter belastet.	Its availability is tied to other flows into and out of the regions, placing an even greater burden on already weak local authorities.
Wenig belastet wird jedoch der EU-Haushalt.	But the EU budget is not under such pressure.
Wenn sich die Ratspräsidentschaft unter dem spanischen Vorsitz nicht auf ein Abschlussergebnis über die landwirtschaftlichen Direktbeihilfen verständigen kann - aus Wahlgründen wie leider in Deutschland -, dann werden die letzten Monate eine Aufholjagd für Chancen, bei der es meiner Ansicht nach nur Verlierer geben wird.	If the Council Presidency under Spanish Chairmanship is unable to agree a final figure for direct agricultural aids - because of impending elections as, alas, in Germany - then the last few months will be spent trying to catch up, and in my opinion there will only be losers.
