schriftlich. - Wir unterstützen ausdrücklich eine baldige Mitgliedschaft Kroatiens in der Europäischen Union.	in writing. - We expressly support Croatia's swift accession to the European Union.
Die Menschen in Kroatien haben große Erwartungen an eine solche Mitgliedschaft.	The people of Croatia have great expectations of this membership.
Diese können jedoch nur erfüllt werden, wenn Kroatien wirklich reif für einen Beitritt ist und sämtliche Aufnahmekriterien erfüllt.	However, these can only be fulfilled if Croatia is truly ready for accession and all accession criteria are met.
Kroatien ist in diesem Prozess heute schon weiter als es mancher heutige EU-Mitgliedstaat beim Beitritt war.	Croatia has already come further in this process than many current EU Member States had come on accession.
Der Fortschrittsbericht der Kommission zeigt jedoch deutlich, dass noch einige Hausaufgaben zu erledigen sind.	The Commission's progress report clearly shows, however, that there is still work to be done in some areas.
Dies berechtigt zu Hoffnungen auf einen baldigen Abschluss der Beitrittsverhandlungen - Erwartungen dürfen mit dem heutigen Beschluss jedoch nicht geweckt werden.	This gives reason to hope for a swift conclusion to the accession negotiations - expectations must not be raised by today's decision, however.
Für uns gehen Genauigkeit vor Schnelligkeit und verlässliche Umsetzung vor Versprechungen.	Thoroughness is more important to us than speed and reliable implementation is more important than promises.
Alte Fehler dürfen nicht wiederholt werden.	We must not repeat previous mistakes.
Alles andere dient weder der Europäischen Union noch Kroatien und seinen Menschen.	Anything else will not be in the interests of the European Union or Croatia and its people.
Daher haben wir uns heute der Stimme enthalten.	We have therefore abstained from voting today.
