Frau Präsidentin, auch ich hätte mir als Grüne natürlich gewünscht, ähnlich wie Herr Spencer es gesagt hat, daß es ein noch grünerer Vorschlag wird.	Madam President, of course as a member of the Greens, I too - as Mr Spencer said - would have liked this to be an even greener proposal.
Dennoch kann ich als Grüne sagen, daß ich dies für einen wichtigen Trippelschritt halte, wirklich nur für einen ersten kleinen Schritt in die richtige Richtung, hin zur Besteuerung, bzw. zumindest einer Harmonisierung in diesem Bereich.	However, as a Green, I can say that I regard this as an important, if tentative step, in fact only a first small step forward on taxation - or at least harmonisation - in this sector.
Lassen Sie mich aber auch zwei Punkte anführen: Ich finde es richtig, wie Herr Cox zu sagen, die erneuerbaren Energien müssen ausgenommen werden, denn es geht ja auch darum, einen Einstieg in eine Wende in der Energiepolitik zu gestalten.	If I may, however, I shall also make two points: I think Mr Cox was right to say that renewables should be exempted, because of course this is also about triggering a turning-point in our energy policy.
Wir wissen alle, daß den erneuerbaren Energien die Zukunft gehört und daß wir hier auch die Weichen richtig stellen müssen.	We all know that the future belongs to renewables, and that here too we need to set the right course.
Ich wünsche mir aber auch die Unterstützung des Plenums für unseren Änderungsantrag, den lokalen öffentlichen Nahverkehr auszunehmen, denn auch das ist ein entscheidender Punkt.	I am also hoping, however, that the House will support our amendment seeking to exempt local public transport, because this too is a decisive point.
Wenn wir einen Beitrag zur CO2 -Reduktion leisten wollen, dann muß es darum gehen, den schädlichen individuellen PKW-Verkehr etwas zurückzudrängen, was wir ja mit dieser Verbrauchssteuer wollen.	If we want to contribute towards reducing CO2 emissions, then we need to cut the damaging numbers of private cars on the roads, which is of course one of the aims of this tax on consumption.
Aber es muß auch darum gehen, Anreize zu schaffen für einen umweltfreundlichen lokalen öffentlichen Nahverkehr.	But it is also necessary to create incentives for environmentally friendly local public transport.
Auch wir sind der Meinung, daß wir nicht länger die Subventionierung des Flugverkehrs zulassen sollten.	We also believe that we should not continue to subsidise air traffic.
Es gibt andere Möglichkeiten, wie beispielsweise eine Abgabe auf CO2 - Emissionen, die dazu führen könnten, daß wir nicht das Einstimmigkeitsprinzip brauchen, und die auch mit internationalen Vereinbarungen vereinbar wären.	There are other possibilities, such as a tax on CO2 emissions, which might exonerate us from the principle of unanimity, and which would also be compatible with international agreements.
Von daher ist zu hoffen, daß die Kommission endlich im März hier auch mit einem adäquaten Vorschlag kommt.	It is to be hoped, therefore, that the Commission will finally present an adequate proposal to us in March.
Lassen Sie mich also zusammenfassen: Wir halten dies für einen wichtigen Schritt in die richtige Richtung.	To sum up: we think that this is an important step in the right direction.
