Herr Präsident, meine Damen und Herren! Ich teile die Auffassung des Kollegen Nassauer, daß angesichts der Ausgangslage nach der Amsterdamer Konferenz und angesichts der Zusage von Herrn Fischbach - ich habe das heute schon einmal gesagt - zu hoffen ist, daß die nachfolgenden Präsidentschaften das Wort von Herrn Fischbach einhalten und sagen: Wir werden Amsterdam bereits anwenden und die verbindliche Konsultation des Europäischen Parlaments durchführen.	Mr President, ladies and gentlemen, I share the Mr Nassauer's view of this because of the initial position following the Amsterdam Council, and because of the agreement by Mr Fischbach, which I already mentioned this morning, it can be hoped that successive presidencies will keep Mr Fischbach's word. I hope they will say that they will apply Amsterdam and carry out obligatory consultation with the European Parliament.
Dies erfordert vom Europäischen Parlament eine konsequente und umfassende Reform seiner Geschäftsordnung. Anders werden wir unsere Arbeit nicht bewältigen können.	This would require of the European Parliament a consequent and comprehensive reform of its rules of procedure, or we shall be unable to keep pace with our workload.
Sie haben das sehr vornehm ausgedrückt, Herr Kollege Nassauer.	You expressed that very politely, Mr Nassauer.
Ich will das mal in der mir eigenen Art etwas drastischer sagen.	I will put it in my own way a little more bluntly.
Manches von dem, was wir hier produzieren, könnte man auch besser bleiben lassen.	Part of what we produce here could well be left alone.
Allerdings ändert das nichts an der Tatsache, daß es in der Prioritätenliste - Kollege Rothley hat das als Sammelsurium bezeichnet - keine erkennbare Linie gibt.	That does not alter the fact, however, that the priority list - Mr Rothley called it a collection for bits and pieces - has no apparent theme.
Ich will Ihnen sagen, ich habe den Eindruck, daß bei der Prioritätenliste der Rat nicht so recht weiß, wo er den Schwerpunkt hinlegen soll.	I have to say that I get the impression that the Council did not really quite know where to set its main emphasis in the priority list.
Deshalb greife ich zunächst einmal auf, daß das Naheliegende das ist, was umgesetzt werden kann an Politikbereichen, die sich in den Ratifizierungsverfahren befinden, deren Ende absehbar ist.	For that reason I shall first deal with the fact that the most important thing is what can be activated from amongst the policy areas covered by the ratification procedures which are about to end.
Ich komme noch einmal auf Europol zurück, Herr Minister Fischbach.	Now let me return to Europol, Mr Fischbach.
Da muß ich Ihnen entschieden widersprechen.	Here I must emphatically contradict you.
