Vizepräsident der Kommission. Herr Präsident, meine Damen und Herren!	Mr President, honourable Members, the Commission is grateful for the constructive and frank spirit of this debate.
Die Kommission ist dankbar für den konstruktiven und offenen Geist dieser Debatte. Ich möchte noch einmal betonen, dass der Bericht des Abgeordneten Howitt zahlreiche wertvolle Anregungen enthält, die die Kommission bei der Weiterentwicklung ihrer CSR-Politik gerne berücksichtigen wird.	I would like to stress once more that Mr Howitt's report contains numerous valuable suggestions that the Commission will be happy to take into account in the further development of its policies on CSR.
Wir werden gemeinsam ein gutes Stück vorankommen.	This will bring us, together, a good way further ahead.
Unternehmen brauchen einen klaren Rechtsrahmen. Sie müssen wissen, was sie tun müssen und was sie nicht tun müssen.	Businesses need a clear legal framework; they have to know what they have to do and what they must not do.
Anders kann ein Unternehmen am Markt nicht funktionieren.	If they do not, they cannot function on the market.
Unternehmen haben eine soziale Verantwortung. Deshalb gibt es Tausende von Regeln auf europäischer Ebene und in den Mitgliedstaaten, die die Unternehmen dazu zwingen, diese soziale Verantwortung auch wahrzunehmen.	Businesses have a social responsibility; that is why there are thousands of rules, at the European level and in the Member States, compelling companies to discharge their responsibility to society.
Alle Gesetze, die wir gemacht haben - Verbraucherschutz, Arbeitsschutz, Umweltschutz, Sozialleistungen -, sind Gesetze, die die Unternehmen zu sozialer Verantwortung zwingen und die Standards setzen, deren Einhaltung wir für unverzichtbar halten.	All the legislation we have enacted - be it on the protection of consumers, health and safety at work, protection of the environment or social security benefits - is intended to compel social responsibility on the part of business and set standards that we believe absolutely have to be met.
Das intellektuelle Problem bei unserer Debatte besteht darin, dass, für mich jedenfalls, schwer vorstellbar ist, wie wir einen gesetzlichen Rahmen für etwas schaffen sollen, das nicht gesetzlich vorgeschrieben ist.	The intellectual problem we have with the debate we are having is that I, for one, find it difficult to imagine how we are supposed to fashion a legal framework for something that is not prescribed by law.
Die Vorstellung, einen Regelungsrahmen für CSR zu schaffen, bedeutet, dass man ein Gesetz macht, in dem geregelt wird, wie Unternehmen sich mit Dingen auseinandersetzen müssen, die ihnen nicht gesetzlich vorgeschrieben sind. Das ist ein Widerspruch in sich, und die Kommission wollte diese Debatte wirklich hinter sich bringen.	The idea of creating a regulatory framework for CSR means that one would be enacting a law regulating how companies have to handle things that the law does not require them to handle.
Wir wollten endlich konkrete Fortschritte sehen. Das ist der Grund, warum wir im vergangenen Jahr die europäischen Unternehmen ermutigt haben, diese Allianz für CSR ins Leben zu rufen.	That is inherently contradictory, and the Commission really did want to put this debate behind it, and, for once, to see real progress being made; that is why, last year, we encouraged European businesses to get this Alliance for CSR up and running.
Ich habe Ihnen ja gesagt, und im Bericht der Kommission, der Ihnen vorliegt, ist das auch nachzulesen, welche bemerkenswerten Ideen und Initiativen hier schon entwickelt worden sind.	As I told you, and as you can also read in the Commission's report that you have before you, this has already come up with some pretty remarkable ideas and initiatives.
Herr Abgeordneter Turmes hat auf zwei sehr wichtige Dinge hingewiesen, auf die ich gerne eingehen möchte. Erstens das Multi-Stakeholder-Forum.	There are two very important things - to which Mr Turmes referred - that I would like to discuss.
Es hat mit großem Engagement der Kommission stattgefunden. Es hat wichtige Vorschläge gemacht, die die Kommission aufgreift.	The first is the Multi-Stakeholder Forum, in the holding of which the Commission was heavily involved, and which made some important proposals that the Commission is taking on board.
Es war eine sehr breite Unterstützung für die Haltung der Kommission.	There was very broad support for the Commission's stance.
Einige Nichtregierungsorganisationen sind nicht gekommen, weil sie anderer Meinung waren als die Kommission. Ich finde es in einer demokratischen Gesellschaft ein ungewöhnliches Verhalten, an einer Diskussion nur dann teilzunehmen, wenn man sicher ist, dass alle anderen dieselbe Meinung haben.	Some non-governmental organisations did not come on the grounds that their line differed from that taken by the Commission, and I find that a peculiar way of behaving in a democratic society - taking part in a discussion only if you are sure that everyone else is going to agree with you.
Deshalb habe ich bedauert, dass diese einigen wenigen Nichtregierungsorganisationen nicht gekommen sind. Wir möchten aber auch mit diesen Organisationen im Gespräch bleiben, und ich habe sie ausdrücklich gebeten, in Zukunft an dieser Arbeit wieder teilzunehmen.	I therefore expressed regret at the non-attendance of these non-governmental organisations, which were few in number, but we want to continue to engage in dialogue with them, and I have specifically asked them to rejoin us in this work in future.
Ich möchte, auch im Namen meines Kollegen Špidla, dem Parlament anbieten, in dieser Frage weiterhin eng und konstruktiv zusammenzuarbeiten, und erkläre noch einmal, dass in dem Bericht des Abgeordneten Howitt und in der Diskussion zahlreiche wichtige Anregungen vorgekommen sind, die die Kommission in ihrer weiteren Arbeit berücksichtigen wird.	I would like - and I am also speaking on behalf of my fellow-Commissioner Mr Špidla when I say this - to offer your House our continued close and constructive cooperation on this matter, and will reiterate that we have, in Mr Howitt's report and in the debate, found many important suggestions, which the Commission will take into consideration as it continues to work on this.
