Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Die uns vorliegenden Berichte lehnen die dänischen und griechischen Initiativen zum Ausbau von EUROPOL aus prinzipiellen Erwägungen ab.	Mr President, Commissioner, ladies and gentlemen, the reports before us take considerations of principle as a reason for rejecting the Danish and Greek initiatives on the development of Europol.
Das ist gut so, denn die Antwort auf die fortgesetzten Versuche, EUROPOL wie bisher weiter arbeiten zu lassen, kann nur heißen: Eine Zukunft von EUROPOL ohne demokratische Einflussnahme und Kontrolle durch das Europäische Parlament darf es nicht geben und wird es mit diesem Haus nicht geben.	That is only right, as the only possible response to the continued attempts at letting Europol carry on working as it did before is to say that the Europol of the future must not function without being influenced and monitored by Parliament, nor will it if this House has anything to do with it.
Daher möchte ich mich bei beiden Berichterstattern ausdrücklich dafür bedanken, dass sie diese Botschaft noch einmal unmissverständlich formuliert haben.	I therefore want to thank both rapporteurs for having again put this message in unambiguous terms.
Ich finde, es ist kaum zu glauben, was in diesem sensiblen Bereich abläuft.	I find the goings-on in this sensitive area scarcely credible.
Etliche Berichte des Parlaments haben wieder und wieder eine echte parlamentarische Kontrolle von EUROPOL gefordert, aber passiert ist bisher nichts.	A number of reports by Parliament have, over and over again, demanded real Parliamentary control of Europol, but to date nothing has happened.
Stattdessen soll unbeirrt am weiteren Auf- und Ausbau von EUROPOL weitergearbeitet werden.	Instead, Europol is to continue to be strengthened and extended.
Ich finde das schlicht skandalös.	I find this quite simply scandalous.
Vor dem Hintergrund der Diskussion im Europäischen Konvent muten die diversen Initiativen einzelner Regierungen geradezu kafkaesk an, denn sie bewegen sich jenseits der im Konvent vorliegenden Vorschläge zur Reform des Bereiches Inneres und Justiz.	In view of what is going on in the background at the European Convention's discussions, the various initiatives by individual governments seem positively Kafkaesque, for they go beyond the proposals before the Convention on the reform of internal affairs and judicial matters.
Als Mitglied des Konvents unterstütze ich daher, dass dieses Haus dem Rat und den Regierungen noch einmal seine Hauptforderung vorlegt, sie damit konfrontiert.	Being a member of the Convention, I therefore support the idea of this House again putting its main demand before the Council and the governments and confronting them with it.
Ich unterstütze auch, was Berichterstatter von Boetticher verlangt, nämlich keine Änderung der EUROPOL-Konvention vor Ratifizierung der europäischen Verfassung anzunehmen.	I also endorse Mr von Boetticher's demand for there to be no amendments made to the Europol convention before the European constitution is ratified.
Ich finde, das ist eine Selbstverständlichkeit, wenn man den Konvent und seine Arbeit ernst nimmt.	I think this should be obvious if the Convention and its work are to be taken seriously.
Ich unterstütze die Forderungen aus der Entschließung, wonach EUROPOL in die erste Säule überführt wird, dass EUROPOL aus dem EU-Haushalt finanziert und damit unter die volle Haushaltskontrolle des Parlaments gestellt wird, dass es in der Verfassung eine Rechtsgrundlage für klare und strengste Datenschutzbestimmung gibt und der öffentliche Zugang zu Dokumenten nicht unzulässig eingeschränkt werden darf.	I endorse the demands in the motion for a resolution, for Europol to be transferred to the first pillar and funded from the EU Budget, thus becoming subject to Parliament's full Budgetary control, and for the constitution to contain a legal basis for clear and utterly stringent data protection, with public access to documents not being able to be improperly restricted.
Das Wichtigste aber ist, liebe Kolleginnen und Kollegen - und Sie haben das ja auch bereits mehrfach betont -, dass EUROPOL der vollen parlamentarischen Kontrolle unterliegt.	The most important thing, though, is something that my fellow-Members have already emphasised, namely that Europol should be entirely subject to Parliament's control.
Als Mitglied des Konvents kann ich Sie nur bitten, genau weiter zu verfolgen, was im Konvent zu dieser Frage wie verhandelt wird, denn, um ein Beispiel zu nennen, meines Erachtens laufen die Vorschläge des Konventspräsidiums zu EUROPOL darauf hinaus, es im Grunde dieser Behörde weitgehend selbst zu überlassen, ihren konkreten Auftrag festzulegen, was ich nicht akzeptabel finde.	As a member of the Convention, I can only ask you to continue to observe carefully the negotiations in progress in the Convention on this issue, for, in my view - if I may give an example - the basic thrust of the proposals on Europol from the Convention's Praesidium is that it should be, to a large degree, left to its own devices when it comes to laying down precisely what its role is.
Ich habe deshalb beantragt, dass es allein Sache der Gesetzgeber, und zwar des Rates und des Europäischen Parlaments gemeinsam, sein darf, die Aufgaben dieser Behörden in allen ihren Verästelungen präzise als Gesetzgeber zu definieren.	As I do not regard that as acceptable, I have asked that it should be the legislatures alone - by which I mean specifically the Council and Parliament acting together - that should legislate to define the precise functions of these authorities along with all their ramifications.
