Vizepräsident der Kommission. - Frau Präsidentin, meine sehr verehrten Damen und Herren! Ich möchte Ihnen zunächst für die breite Unterstützung für das Projekt der Transatlantischen Wirtschaftskooperation, die diese Debatte gezeigt hat, herzlich danken und noch einmal betonen: Es ist ein Projekt, das alle Institutionen gemeinsam bewerkstelligen müssen.	Vice-President of the Commission. - Madam President, ladies and gentlemen, I would like first to thank you very much for the broad support this debate has shown for the transatlantic economic cooperation project and reemphasise that this project can be successful only if all institutions are involved.
Der Rat hat seine Rolle zu spielen, das Parlament hat seine Rolle zu spielen und die Kommission bemüht sich, das Ihre zu tun.	The Council has its role to play, Parliament has its role, and the Commission is making an effort to play its part too.
Ich möchte denjenigen widersprechen oder diejenigen beruhigen, die die Sorge geäußert haben, hier ginge darum eine Art transatlantischen Protektionismus oder es ginge darum, dass die beiden größten und mächtigsten Wirtschaftsregionen der Welt sich hinter einem Wall verschanzen.	I would like to disagree with and reassure those who expressed the concern that this is a type of transatlantic protectionism or that the two largest and most powerful economic regions in the world are walling themselves in.
Die Transatlantische Wirtschaftskooperation ist gegen niemanden gerichtet.	Transatlantic economic cooperation is not directed against anybody.
Es ist ganz interessant zu wissen, dass die Wirtschaftsregionen, von denen auch in dieser Debatte die Rede war, schon jetzt ein starkes Interesse an dieser Arbeit zeigen und bereits mehr oder weniger deutlich angefragt haben, ob man sich nicht vorstellen könnte, etwas Vergleichbares auch mit anderen zu machen.	It is very interesting to know that the economic regions already mentioned in this debate are already showing great interest in this work and have already asked, more or less outright, whether we could imagine doing something similar with other entities.
Meine Antwort darauf ist immer dieselbe: Wir wollen erst einmal sehen, ob das Modell, das wir hier geschaffen haben, wirklich funktioniert. Denn noch sind wir in der Frühphase.	My answer is always the same: we would like to wait and see whether the model that we have created here actually works, because we are still in the early stages.
Ich möchte noch einmal versuchen, klarzustellen, dass es hier ganz verschiedene Dimensionen gibt.	I would like to try again to show that there are a variety of dimensions here.
Das eigentliche Kerngeschäft ist in der Tat der Abbau von Handelshemmnissen.	The actual core business is eliminating trade barriers.
Es ist genau so, wie Malcolm Harbour gesagt hat: Das sind Handelshemmnisse.	It is just as Mr Harbour said: these are trade barriers.
Wenn man das genau betrachtet, fasst man es nicht. Man begreift es nicht, dass wir einen solchen Unsinn seit vielen, vielen Jahren betreiben.	When you look at it closely, it is incomprehensible, unbelievable, that we have been carrying on like this for so many years.
