Herr Präsident, liebe Kollegen! Mehrwertsteuerbetrug ist kein Kavaliersdelikt, sondern ein krimineller Akt.	Mr President, ladies and gentlemen, VAT fraud is not a mere peccadillo.
Es ist ein Problem, das im Laufe der Zeit eher zu- als abgenommen hat.	It is a criminal act and a problem which either escalates or diminishes over time.
Nach den neuesten Schätzungen gehen den Bürgern und damit auch den Steuerzahlern bis zu 100 Milliarden Euro - vielleicht sogar mehr - pro Jahr verloren.	According to the latest estimates, citizens, and thereby taxpayers, lose up to EUR 100 billion every year, perhaps even more.
Die Bürger haben in Zeiten der galoppierenden öffentlichen Verschuldung und der Krise kein Verständnis dafür, dass es die Europäische Union bisher nicht geschafft hat, diesem Problem tatsächlich erfolgreich zu Leibe zu rücken.	At a time of accelerating public debt and crisis, citizens have no sympathy for the fact that the European Union has so far not been able to tackle this problem successfully.
Deshalb begrüße ich, dass man einen erneuten Anlauf unternimmt, um das Reverse Charge-Verfahren einzuführen, über das wir übermorgen abstimmen werden.	This is why I welcome a fresh attempt to introduce the reverse charge procedure, on which we will be taking a vote the day after tomorrow.
Wir versuchen, durch die Umkehr der Steuerschuldnerschaft das Problem der Mehrwertsteuerhinterziehung tatsächlich abzuschaffen oder zumindest zu mildern.	What we are trying to do with the reverse charge procedure is effectively eliminate the problem of VAT evasion or at least reduce it.
Ob die erhofften zusätzlichen Mehrwertsteuereinnahmen tatsächlich über dieses Verfahren generiert und neue Betrugsfälle eingedämmt werden können, das werden wir sehen.	We have to wait and see, however, whether or not this procedure will generate the desired increase in VAT receipts and deter new cases of fraud.
Aber in jedem Fall lohnt es den Versuch.	However, it is certainly worth the attempt.
Wir werden die Ergebnisse des Verfahrens, dessen Anwendung vorerst bis 2014 begrenzt ist, genau verfolgen und einer kritischen Bewertung unterziehen müssen.	We will monitor closely the results of the procedure, the application of which is currently limited to 2014, and carry out a critical assessment.
In einem Punkt hätte ich mir allerdings eine Änderung gewünscht: Ich plädiere dafür, dass die Unternehmen, die ihrer Sorgfaltspflicht im Rahmen der Überprüfung der Mehrwertsteueridentifikationsnummer ordnungsgemäß nachkommen, von jeglicher Haftung befreit werden, und zwar auch dann, wenn der Leistungsempfänger einen Missbrauchstatbestand begeht.	However, I would have liked an amendment to one specific point: I am in favour of enterprises which duly discharge their duty of care in the context of a review of their VAT registration numbers, being exempted from any liability, even if the recipient commits fraud.
Ich bedauere ausdrücklich, dass mein darauf abzielender Änderungsantrag im ECON-Ausschuss keine Mehrheit gefunden hat.	I explicitly regret that my amendment to that effect did not command a majority in the Committee on Economic and Monetary Affairs.
