Herr Präsident, Herr Kommissar, meine Damen und Herren! Es gibt ein Sprichwort: "Was lange währt, wird vielleicht doch einmal gut ".	Mr President, Commissioner, ladies and gentlemen, there is a proverb which says that good things come to those who wait.
Herr Graefe zu Baringdorf hat ja deutlich darauf hingewiesen.	The words of Mr Graefe zu Baringdorf certainly illustrated the aptness of that proverb to the present situation.
Neben den großen Themen dieser Woche hier in der Diskussion und der Entscheidung und Abstimmung über die Erweiterung und die institutionellen Reformen gibt es andere Themen, die von der Bevölkerung auch interessiert verfolgt werden, in denen sozusagen auch eine Bewegung in der Bevölkerung zu sehen ist.	Besides the week's major topics, namely our discussions, decisions and votes on enlargement and institutional reform, there have been other subjects that the public has also been following with interest, subjects on which the position of the general public can also be said to have moved perceptibly.
In den letzten Jahren ist die Sensibilität gerade im Bereich Nahrung, natürlich auch bei den Futtermitteln, wesentlich gesteigert worden, bei den Nahrungsmitteln für die Menschen und bei den Futtermitteln für die Tiere.	Over the past few years, public awareness of food-safety issues in particular has heightened considerably, and this naturally extends to animal feed as well as human foodstuffs.
Wer an BSE oder Dioxin denkt, der weiß, was ich meine.	Just think of BSE or dioxin, and you will know what I mean.
Die Diskussionen im Zusammenhang mit den Paulsen-Berichten haben dies ja auch deutlich gezeigt.	The discussions on the Paulsen reports, of course, clearly illustrated this.
Beim Verkehr von Futtermitteln - ich sage vielleicht etwas genauer Handelsverkehr bei Futtermitteln - entsteht eben auch diese Sensibilität.	The marketing of animal feed, or perhaps it would be more accurate to say the trading of animal feed, also engenders this awareness.
Wenn gemischt wird, bei Mischfuttermitteln, dann, glaube ich, ist die Vorsicht noch größer, ob nun bei der funktionellen Nahrung, im function food, oder bei den Mischfuttermitteln.	When mixing takes place, in the case of compound feedingstuffs, I believe the need for caution is even greater, whether these compounds are functional foods or feed mixes.
Hier werden detailliertere Angaben bei der Etikettierung erwartet.	In the case of these products, more detailed labelling is expected.
Die Kontrollfähigkeit muss einen höheren Stellenwert bekommen.	Higher priority must be given to verifiability.
Die obligatorische offene Deklaration ist notwendig, größtmögliche Transparenz ist in der gesamten Kette zu befürworten.	The mandatory open declaration is essential, and the greatest possible degree of transparency is necessary throughout the supply chain.
Ich meine, Transparenz wird letztendlich auch den Wettbewerb steigern, und daraus entsteht ja wohl auch ein größerer Anreiz, bestmögliche Mischungen herzustellen.	I believe, too, that transparency will ultimately strengthen competition; it stands to reason that transparent competition creates a greater incentive to manufacture the best possible mixes.
Die Bauern müssen ganz einfach mal genauer wissen, zumindest auf Anfrage auch in Prozentangaben, was alles und in welchem Umfang in diesen Mischfuttermitteln enthalten sein soll.	Farmers quite simply have to know more precisely what is in their compound feedingstuffs, and they must also be able to find out, at least on request, the percentage content of each ingredient.
Das ist ihr gutes Recht als Käufer und auch im Sinne des Verbrauchers.	That is their right as purchasers as well as being consistent with the interests of consumers.
Gleich wichtig sind natürlich die Aspekte der Sicherheit bei Lebensmitteln - Rindfleisch ist ja nun auch ein Thema - und der Rückverfolgbarkeit.	Equally important, of course, is the food-safety aspect - beef is another issue here - and traceability.
Dies ist im Vorschlag zumindest gut enthalten.	This, at least, is well embedded in the proposal.
Die Änderungsanträge machen den Vorschlag noch besser.	The amendments make the proposal better still.
Die Fraktion der PPE stimmt den Änderungsanträgen 1 bis 5 zu, kann allerdings den Änderungsantrag 6 nicht mittragen.	The PPE-DE Group approves Amendments Nos 1 to 5 but cannot support Amendment No 6.
Die Frage von genetisch verändertem Getreide sollte an anderer Stelle geregelt werden.	The question of genetically modified cereals should be regulated elsewhere.
Dem geänderten Bericht Graefe zu Baringdorf wird zugestimmt, ebenfalls der legislativen Entschließung.	We support the amended Graefe zu Baringdorf report and the legislative resolution.
Dem Berichterstatter, Herrn Graefe zu Baringdorf, herzlichen Dank und Anerkennung ebenfalls an Frau Roth-Berendt.	Let me express our thanks and appreciation to the rapporteur, Mr Graefe zu Baringdorf, and to Mrs Roth-Behrendt.
Trotzdem ist standhaftes Verhalten weiter notwendig.	Nevertheless, it is essential that we continue to stand firm.
