Frau Präsidentin! Rat und Kommission schlagen uns vor, dass die öffentlichen Haushalte in Europa konsolidiert werden müssen, und da haben sie Recht.	Madam President, the Council and Commission are quite right when they suggest that the public budgets in Europe need to be consolidated.
Doch wenn wir uns anschauen, wie das funktioniert und wie es weiter funktionieren wird, müssen wir feststellen: Es trifft die Falschen.	However, if we look at how this works and how it will continue to work in the future, then it is evident that the wrong people are being affected.
Schulen werden geschlossen, Erzieherinnen und Erzieher werden entlassen, Forscherinnen und Forscher werden vor die Tür gesetzt, die Investitionen im öffentlichen Bereich werden gekürzt, liegen brach.	Schools are being closed, teachers are losing their jobs, researchers are finding themselves out on the street and public investments are being cut or left to stagnate.
Ich frage Herrn Van Rompuy und Herrn Barroso: Ist es das, was Sie meinen?	I would like to ask Mr Van Rompuy and Mr Barroso: Is this your intention?
Jetzt sagen Sie sicherlich, dass Sie das nicht meinen, sondern dass an anderer Stelle gekürzt werden soll.	Of course you will say that this is not what you want and that other areas are to be cut back.
Dann frage ich zurück: Wo soll denn gekürzt werden?	My question then is: Where are the cuts to be made?
Und meine Kernfrage lautet folgendermaßen: Wenn Sie denken, dass woanders gekürzt werden soll, warum wird dann in den Texten, die Sie uns zur Beschlussfassung im "Sixpack" zur Economic Governance vorschlagen, nicht unterschieden, ob ein Land Panzer kauft, ob ein Land Kriegswaffen kauft und in eine marode Staatswirtschaft investiert, oder ob es Wege in die Zukunft beschreitet?	My key question is as follows: If you believe that the cuts should be made elsewhere, then why is it that the draft that you propose for decision making in the 'six-pack' for economic governance makes no distinction as to whether a country purchases tanks or weapons of war or invests in an ailing national economy, or whether it makes an investment in the future?
Oder ob es in ein modernes Energieversorgungssystem und in die Bildung und in die Ausbildung seiner Kinder investiert?	Or perhaps whether it invests in a modern energy supply system and in the education and training of its children?
Diese Texte sind dumm, hat Romano Prodi einmal dazu gesagt, und er hat immer noch Recht, denn sie können diese Unterscheidung nicht anbieten.	Romano Prodi once famously said that these drafts are stupid. His words are still true because this distinction between good and bad investments cannot be made.
Also müssen wir diese Texte verbessern, weil man Europa nicht vernünftig regieren kann, wenn man diese Unterscheidung nicht treffen kann.	Our only choice is to improve these drafts, because Europe cannot be governed sensibly if such distinctions are beyond us.
Die letzte Kernfrage lautet: Wo kommen eigentlich die Einnahmen her, damit wir gemeinsam aus der Krise herauswachsen können?	My last question is: Where is the income to be found that will enable us to move forward out of the crisis?
Denn wir können uns nicht aus der Krise heraussparen.	After all, we cannot just save our way out of the problem.
Da, Herr Barroso, warten wir auf Ihren Vorschlag zur Finanztransaktionssteuer in Europa, so wie dieses Haus dies mit großer Mehrheit beschlossen hat.	Mr Barroso, we await your proposal on the financial transaction tax in Europe, something that this House has backed with a large majority.
Geben Sie Europa eine Chance und lassen Sie uns nicht weiter Zeit mit guten Worten verlieren!	Give Europe a chance and avoid wasting any more time with pious words.
