Herr Präsident, mir gefällt der Bericht des Kollegen Konecny deshalb so gut, weil er in differenzierter Weise ein Bild der differenzierten Lage in der Slowakei zeichnet, die ansonsten immer wieder so holzschnittartig dargestellt wird.	Mr President, the reason I like the report by Mr Konecny so much is because it paints a differentiated picture of the differentiated situation in Slovakia, which is usually depicted in a simplistic manner.
Ich freue mich über seinen Hinweis auf die Tatsache, daß das slowakische Volk durch seinen Fleiß in den letzten Wendejahren dazu beigetragen hat, daß das Geld, das wir bereits zugesagt haben, sozusagen an uns zurückfließt.	I am pleased with his reference to the fact that through their hard work in the recent years of change, the Slovakian people helped ensure that the money we have already granted is in a sense flowing back to us.
Gut, wir haben es nicht mehr, aber es fließt sozusagen an uns zurück.	OK, we no longer have it, but in a sense it is flowing back to us.
Ich glaube, man kann daraus schließen, daß die Slowakei in vielen Bereichen auf einem guten Weg ist.	I think we may conclude from this that Slovakia is on the right path in many areas.
Ich sehe aber auch die Besorgnisse, die er in den Punkten 9 und 10 seiner Begründung anschneidet, sowohl was die Privatisierung und die damit verbundene Machtkonzentration womöglich in falschen Händen betrifft, als auch was die politischen Rahmenbedingungen betrifft.	But I can also understand the concern he expressed in paragraphs 9 and 10 of his explanatory statement, both as regards privatization and the accompanying concentration of power in what are possibly the wrong hands, and as regards the political framework conditions.
Ich finde es wichtig, daß man Wirtschaft und politische Rahmenbedingungen nicht trennt, denn eine funktionierende Marktwirtschaft ist eben ohne eine funktionierende Rechtstaatlichkeit nicht möglich.	I think it is important not to separate the economy and the political framework conditions, for you simply cannot have a working market economy the rule of law also prevails.
Deshalb möchte ich darauf verweisen - und das hat auch der Berichterstatter in seinem Bericht getan -, daß nicht nur das Sprachengesetz, das er nennt, sondern auch das inzwischen hinzugekommene Strafgesetz für angeblich staatsfeindliche Äußerungen im Ausland geeignet sind, das internationale Vertrauen in die Slowakei zu erschüttern.	That is why I would point out - as the rapporteur did in his report - that it is not just the language law he mentions but also the criminal law that was recently introduced for allegedly anti-state opinions expressed abroad that are likely to destroy international confidence in Slovakia.
Am Mittwoch war in der interfraktionellen Arbeitsgruppe Minderheitensprachen, die ich leite, der Vizepräsident der Bewegung "Zusammenleben" der ungarischen Volksgruppe in der Slowakei zu Gast und hat uns auf diese Problematik hingewiesen, ebenso wie auf die Problematik der Verwaltungsreform, mit der man versucht, der Minderheit ihre Existenzgrundlage zu rauben.	On Wednesday the vice-president of the 'coexistence' movement of the Hungarian ethnic group in Slovakia was a guest of the inter-group working party on minority languages which I chair, and he told us about this problem and about the problem of the administrative reform, which is an attempt to rob the minority of the basis of their livelihood.
Dies müssen wir mit Augenmaß weiter verfolgen.	We must continue to keep a careful eye on this situation.
Wir sollten nicht bevormunden, sondern im Dialog unterscheiden zwischen dem slowakischen Volk und verschiedenen Fehlentwicklungen.	We should not try to tell them what to do but should distinguish on the basis of dialogue between the Slovakian people and various wrong turns.
Wir haben immer die Selbstbestimmung des slowakischen Volkes bejaht.	We have always supported self-determination for the Slovakian people.
Diese Selbstbestimmung der kleineren Völker in Mitteleuropa ist aber allein dadurch möglich, daß anstelle der zerbrochenen künstlichen Staaten eine neue, große, völkerverbindende Einheit tritt, nämlich die nach Osten erweiterte Europäische Union.	But this self-determination is only possible for the smaller nations of Central Europe if fragmented artificial states are replaced by a new, large entity that links the nations together, namely if the European Union is enlarged to the east.
Nicht ein Gegeneinander der Völker darf in diesem Raum entstehen, sondern eine völkerverbindende Gemeinschaft.	The peoples of this region must not confront one another but form a community that binds them together.
Daher ist es notwendig, daß auch die Slowakei weiterhin in der ersten Reihe der Staaten steht, auf deren Integration wir hoffen.	That is why Slovakia must remain in the front row of countries we hope will become Member States.
Dies zu unterstützen, ist eine wesentliche Aufgabe, und deshalb freue ich mich, daß der Kollege Konecny sich in dieser Weise dieses Themas angenommen hat.	To support this is an important task, which is why I am glad that Mr Konecny has taken this matter up as he has.
Ich glaube, wir sollten der Slowakei keinesfalls die Tür zuschlagen und gerade die Tatsache, daß wirtschaftliche Erfolge erzielt wurden, daß es aber auch kritische Punkte gibt, nutzen, um in einen differenzierten Dialog mit dem slowakischen Volk treten, das eindeutig zu uns gehört.	I believe we should certainly not slam the door on Slovakia and use the fact that economic successes have been achieved but that there are also points of criticism in order to enter into a differentiated dialogue with the Slovakian people, who clearly belong with us.
