Herr Präsident, Herr Ratspräsident, Herr Kommissar, meine Damen und Herren! Im Schatten großer Ereignisse wurde im Agrarbereich schon vieles gesagt, aber noch nicht von allen, füge ich hinzu.	Mr President, Mr President-in-Office, Commissioner, ladies and gentlemen, in the wake of important events, it seems that everyone wants to have their say on agriculture today.
Deshalb nur ganz kurz eine Anmerkung zum Bericht Graefe zu Baringdorf, Direktzahlungen und Degression.	So I would just like to comment briefly on the Graefe zu Baringdorf report, specifically on direct payments and reductions.
Ich meine, es ist richtig, daß die europäische Landwirtschaft längerfristig stabile Rahmenbedingungen braucht, aber auch eine Steigerung der Wettbewerbsfähigkeit, um über die Nahrungsmittelproduktion hinaus nach dem europäischen Landwirtschaftsmodell auch die zusätzlichen großen Aufgaben für die gesamte Gesellschaft, z. B. die Erhaltung der Kulturlandschaft oder insgesamt die Pflege der Umwelt bewältigen zu können.	I think it is right that European agriculture needs more long-term stable conditions, but it also needs to become more competitive so that, as well as producing foodstuffs, it can also, in accordance with the European agricultural model, cope with the additional major tasks facing the whole of society, such as preserving the agricultural landscape or generally protecting the environment.
Die Kommissionsvorschläge sind konsequent.	The Commission proposals are logical.
Zieht man an einem Ende, wackelt auch die andere Ecke.	Changes made in one area are balanced by changes in another.
Aber sie sind doch sehr krass.	But they are also very blunt.
Ich meine, die Lage der Einzelbetriebe ist hier zu wenig gesehen.	For example, not enough attention is given to the situation of individual holdings.
Die Ausgleichszahlungen, seit der Reform 1992 eingeführt, sind jedoch fast immer eigentlich nur ein Teilausgleich für Einbußen, die für die Landwirte aus den Preissenkungen früher und auch weiterhin entstanden sind und entstehen.	Compensatory payments, introduced in the 1992 reform, are almost always really only partial compensation for losses incurred by farmers in the past and still today as a result of price reductions.
Sie sind notwendig, um weitgehend flächendeckende Landbewirtschaftung überhaupt aufrechtzuerhalten.	They are necessary if we are to be able to maintain extensive farming.
Eine gute fachliche Praxis sollte dabei vorausgesetzt werden.	Good farming practice should be a prerequisite here.
Bei flächen-und viehstarken Betrieben werden aber hohe Summen gezahlt, und diese sind oftmals auch der Grund für Kritik.	However, high payments are often made in the case of farms that have substantial land or a high number of livestock, and these often attract criticism.
Ich meine, deshalb ist eine Degression notwendig.	I think that reductions are necessary for this reason.
In sehr großen Betrieben ist Kostendegression leichter möglich als in kleineren Familienbetrieben.	Large-scale holdings find it easier to cut costs than smaller family-run farms.
Um hier die Situation gegenüber den Familienbetrieben auch einigermaßen gerecht sehen zu können, ist Degression notwendig.	Reductions are necessary in order to allow the situation to become reasonably fair for family-run farms.
Es geht um das "Wie" der Degression.	The question is how to we are to carry out these reductions.
