Herr Präsident! Straßburg ist nicht nur ein Symbol des Friedens, es ist auch zu einem Symbol der Menschenrechte, der Bürgerrechte und des Parlamentarismus geworden.	Mr President, Strasbourg has come to symbolise not only peace, but also human rights, civil liberties and parliamentary government.
Vor 53 Jahren wurde hier der Europarat gegründet, der sich in besonderer Weise um die Menschenrechte kümmert.	It was here, fifty-three years ago, that the Council of Europe was set up, and where it still has a special concern for human rights.
Vor 52 Jahren wurde hier die Europäische Menschenrechtskonvention verabschiedet, deren Frucht der Europäische Menschenrechtsgerichtshof ist, der hier unser Nachbar ist.	It was here, fifty-two years ago, that the European Convention on Human Rights was adopted, our neighbour the European Court of Human Rights being its fruit.
Vor 50 Jahren hat hier erstmalig ein Europäisches Parlament getagt.	It was here, fifty years ago, that a European Parliament met for the first time.
Wir haben in dieser Woche diesen 50. Jahrestag begangen.	This week has found us observing its fiftieth anniversary.
Wir hatten hier auch erstmals eine gemeinsame Sitzung mit der Parlamentarischen Versammlung des Europarates, was vielleicht technisch etwas schwierig war, von den Verantwortlichen jedoch bravourös gemeistert wurde, das muss ich auch einmal sagen.	It was here too that we had our first joint session with the European Council's Parliamentary Assembly, which might well have been rather tricky in technical terms, but I must say that those responsible overcame the difficulties brilliantly.
Es war auch die Chance, diese beiden Institutionen - Europäisches Parlament und Parlamentarische Versammlung des Europarates - endlich einmal stärker miteinander zu vernetzen.	This was also a long-awaited opportunity to build stronger links between these two institutions, the European Parliament and the Parliamentary Assembly of the European Council.
Hier in Straßburg sitzt auch der Europäische Bürgerbeauftragte, der Ausdruck unserer Vision ist, nämlich der Vision eines Europa der Bürger und eines Europa der Menschenrechte.	Strasbourg is also the seat of the European Ombudsman, who expresses our vision of a citizens' Europe, a Europe of human rights.
Vorhin wurde mehrmals davon gesprochen, dass Brüssel als Sitz der Kommission und des Rates zunehmend ein Synonym für schlechte Verwaltungspraxis geworden sei.	It has already frequently been said that Brussels, being the home of the Commission and of the Council, is increasingly synonymous with bad administrative practice.
Ich finde das etwas ungerecht. Das muss ich auch einmal sagen, denn in Brüssel wird in der Verwaltung von Rat und Kommission viel Vorbildliches geleistet.	I consider this rather unfair, and have to say so too, as Brussels is where the administration of the Council and the Commission does much that is exemplary.
Gerade die jetzige Kommission - ich gehöre seit vielen Jahren zu den großen Kommissionskritikern - und auch Herr Liikanen haben sehr viel getan, um die Verwaltungspraxis der Kommission systematisch zu verbessern.	Indeed, the present Commission - and I have for some years been numbered among the great critics of the Commission - and Mr Liikanen as well, have done much to systematically improve its administrative practices.
Dennoch bleibt noch ungeheuer viel zu tun.	Despite that, there is still a staggering amount remaining to be done.
Ich glaube nicht wie Frau Hautala, dass man die Bürger für die europäische Integration gewinnen kann, indem man mehr direkte Demokratie einführt.	Unlike Mrs Hautala, I do not believe that the introduction of more direct democracy will win the public over to European integration.
Das, was im Kanton Appenzell - einem kleinräumigen demokratischen Gebilde - hervorragend funktioniert, wird in einer Gemeinschaft mit einer halben Milliarde Einwohnern so nicht funktionieren.	What works outstandingly well in the small democratic structure that is the canton of Appenzell, will not work in the same way in a Community with half a billion inhabitants.
Das würde in eine Hysteriegesellschaft der Demagogen in Fernsehanstalten führen, die dann die Politik regieren.	The end result would be a society governed by hysteria, in which politics would be run by demagogues in television companies.
Was wir brauchen, ist Dezentralisierung und die Herrschaft des Rechts.	What we need is decentralisation and the Rule of Law.
Es wurde heute sehr viel von der nordischen Kultur gesprochen.	A great deal has been said today about the Nordic culture.
Ich begrüße das.	I welcome that.
Der Ombudsmann ist eine nordische Erfindung, aber wir sind nicht die nordische Gemeinschaft, wir sind die Europäische Gemeinschaft.	The Ombudsman is a Nordic invention, but we are not the Nordic community; we are the European Community.
Der Gedanke des übernationalen Rechts ist eine römische Errungenschaft.	The concept of supranational law is a Roman achievement.
Deshalb habe ich mich sehr über etwas gefreut, was der Kollege Gemelli gesagt hat.	That is why I was very glad to hear something Mr Gemelli said.
Er hat gesagt: "Entscheidend ist, dass die Menschen sich als europäische Bürger empfinden."	'What is decisive,' he said, 'is that people are aware of their European citizenship.'
Man könnte es auch lateinisch sagen: "Civis europaeis sum."	You can say it in Latin just as well: 'Civis europaeis sum.'
Erst, wenn die Menschen dies sagen können, ist die europäische Einigung gelungen.	Only when people can say that will the unification of Europe have been achieved.
Deshalb brauchen wir gute Verwaltung, klare Menschenrechtsprinzipien, Europa als Rechtsgemeinschaft!	That is why we need good administration, clear principles of human rights, and Europe as a Community based on the Rule of Law!
