Berichterstatterin. - Herr Präsident, Herr Kommissar, liebe Kollegen und Kolleginnen! Das hat es nicht oft gegeben und unterstreicht eigentlich die Bedeutung der Beratungen, der jetzigen Reformen und den dringenden Handlungsbedarf, denn wir nehmen zum allerersten Mal einen Verordnungsvorschlag der Europäischen Kommission zu den Strukturfonds an, zu dem es fast gar keinen Änderungsantrag gibt.	rapporteur. - Mr President, Commissioner, ladies and gentlemen, this is a rare event - so much so, in fact, that it highlights the importance of the discussions, the current revisions and the urgent need for action - as this is the very first time that we will have adopted a proposal for a regulation from the European Commission on the structural funds for which there are almost no amendments.
Ich bin erleichtert darüber, dass wir hier so einmütig über diesen Verordnungsvorschlag der Kommission zum Europäischen Sozialfonds beraten, und ich möchte Ihnen allen dafür danken, dass Sie auch meiner Empfehlung gefolgt sind, beim Europäischen Sozialfonds keine Änderungsanträge zu stellen.	I am relieved to find that we are so unanimous in our discussion of this proposal for a regulation from the Commission regarding the European Social Fund, and I would like to thank you all for following my recommendation not to table any amendments in respect of the European Social Fund.
Denn eines ist wirklich klar, die Finanz- und Wirtschaftskrise verlangt von uns allen einmal mehr der Verantwortung für eine optimale und vor allem rasche Qualifizierung unserer Arbeitnehmer und Arbeitnehmerinnen ganz besonders jetzt Rechnung zu tragen.	It is very clear that the financial and economic crisis demands that we all take responsibility, once again, for the optimum and, above all, rapid qualification of our workers, especially now.
Denn inzwischen leiden immer mehr Menschen unter den arbeitsmarktpolitischen Folgen dieser internationalen Finanzkrise.	More and more people are suffering from the effects that this international financial crisis is having on the labour market.
Sie erwarten Antworten von uns, sie erwarten Schutz, und vor allem brauchen sie Antworten jetzt und nicht erst in ein paar Monaten.	They expect answers from us, they expect protection and, above all, they need answers now and not in a few months' time.
Daher wird die Reform der Europäischen Sozialfondsverordnung, die wir morgen beschließen, auch umgehend in Kraft treten.	The revision of the European Social Fund Regulation that we will adopt tomorrow will therefore enter into force immediately.
Damit tragen wir erheblich zur Entbürokratisierung des Europäischen Sozialfonds bei.	This will make a significant contribution to reducing the bureaucracy associated with the European Social Fund.
Die Mittelbewilligung wird vereinfacht, und dadurch wird dann auch der Mittelabfluss beschleunigt.	The allocation of funds has been made simpler and this will also speed up the disbursement of funds.
Monatelange Antragsverfahren und schwierige Abrechnungsmodalitäten, die bis hin zu Belegen der einzelnen Bus- und Straßenbahnfahrkarten der Maßnahmeteilnehmer gingen, haben nun ein Ende.	Application procedures that drag on for months and complicated methods of calculation, which until now were required to prove scheme participants' eligibility for individual bus and tram tickets, will be a thing of the past.
Manchmal frage ich mich allerdings auch, warum es erst einer so dramatischen Krise bedarf, bis wir einen solchen Schritt tun.	However, sometimes I ask myself why it has taken such a dramatic crisis for us to take this step.
Gut, es ist ja eigentlich nie zu spät, und wir stellen mit dieser Reform wenigstens jetzt sicher, dass die Mittel voll ausgeschöpft werden können und hoffentlich auch dann ganz schnell bei den am stärksten Betroffenen bestmöglich ankommen.	Of course, it is never too late and with this revision we are at least ensuring that the funds can be used to the full and hopefully will also very quickly reach those who are most affected in the best possible way.
Wir müssen diesen Menschen so schnell wie möglich die Reintegration in den Arbeitsmarkt ermöglichen.	We must enable these people to be reintegrated into the labour market as quickly as possible.
Sie dürfen erst gar nicht in eine längere Arbeitslosigkeit abgleiten. Denn von dort ist es heute bis ins Prekariat bzw. in die Armut nicht mehr weit.	They must absolutely not be allowed to slip into a longer period of unemployment, because at the present time it is easy to fall from there into a precarious situation or into poverty.
Was hat sich nun geändert?	What has changed?
Oder was wird sich ändern, wenn wir das morgen beschließen?	Or should I say what will change when we adopt this tomorrow?
In Zukunft werden Projektantragsteller nach Pauschalsätzen abrechnen können und zudem Pauschalbeträge bis zu 50 000 Euro pro Maßnahme beantragen können.	In future, project applicants will be able to use flat rates in their calculations and also be able to apply for lump sums up to EUR 50 000 for each measure.
Und allen Bedenkenträgern sei noch einmal gesagt: Die Kontrolle über eine korrekte Mittelvergabe bleibt dabei gewährt. Denn sowohl Pauschalsätze als auch Pauschalbeträge werden zum einen von den Mitgliedstaaten selbst festgelegt, und es wird zum anderen von der Kommission natürlich vorab auch geprüft, ob diese wirklich - ich zitiere - fair, ausgewogen und nachprüfbar sind.	As for all of you sceptics, I would like to reiterate that checks on the correct allocation of funds will remain in place, as, firstly, both flat rates and lump sums will be determined by the Member States themselves and, secondly, the Commission will examine in advance whether these - and I quote - are fair, equitable and verifiable.
Und das Verfahren scheint in der Tat in Ordnung zu sein, denn dieser Regelung haben auch, man staune, unsere Haushaltskontrolleure nichts entgegenzusetzen gehabt.	The procedure does actually appear to be in order, as, surprisingly enough, our budget controllers had no objections to this regulation.
Wir vereinfachen also das Verfahren.	Thus, we are simplifying the procedure.
Was wir dagegen nicht ändern, das sind die inhaltlichen Schwerpunkte des Europäischen Sozialfonds.	However, we are not changing the main priorities of the European Social Fund.
Dazu besteht auch momentan gar kein Anlass, denn den Projektantragstellern wird genug Spielraum gelassen, um selbst auf die konkreten Arbeitsmarktbedürfnisse entsprechend reagieren zu können.	There is no reason at the moment for us to do this, as the project applicants are given sufficient scope to be able to react appropriately themselves to the specific needs of the labour market.
Und einen Satz noch zum Schluss: Wir stellen den Mitgliedstaaten im Übrigen auch für dieses Jahr noch Vorschusserhöhungen von weiteren 1,8 Milliarden Euro für Aus- und Weiterbildungsmaßnahmen zur Verfügung, und ich denke, das ist ein klares Signal dieses Hauses, dass wir in der Krise rasch handeln und hier Solidarität beweisen.	Finally, I would like to say that we are also making available to the Member States an increase in advance funds for this year of a further EUR 1.8 billion for training and further training measures and I think that this is a clear signal from this House that we are acting quickly in this crisis and are showing solidarity here.
Ich möchte mich noch dafür entschuldigen, dass ich dem Verlauf der Debatte nicht bis zum Schluss folgen kann, da ich jetzt in den Vermittlungsausschuss zur Arbeitszeitrichtlinie muss.	I would like to apologise for the fact that I am unable to stay with this debate to its conclusion, as I now have to attend the Conciliation Committee for the Working Time Directive.
