Herr Präsident, liebe Kolleginnen und Kollegen! Dass Herr Dr. Trajkovski, der Präsident Mazedoniens, in Stockholm war, ist gut so.	Mr President, ladies and gentlemen, it was good that Dr Trajkovski, the President of Macedonia, was in Stockholm.
Er ist ein Mann, der sich besonders im interethnischen Zusammenleben engagiert.	He is a man who has made an all-out commitment to interethnic coexistence.
Wer aber die Situation in Mazedonien analysiert, muss zu dem Ergebnis kommen, dass der Anlass für die extremistischen Ereignisse nicht so sehr in Mazedonien liegt als in zögerlichen Handlungen des Westens im Kosovo. Was sind die Fakten in Mazedonien?	However, if you look closely at the situation in Macedonia, you cannot but conclude that the root cause of the extremist incidents lies not so much in Macedonia as in the hesitant action of the West in Kosovo.
Die Minderheitenregelungen in Mazedonien für die Walachen, die Serben, die Roma, die Türken sind vorbildlich. Manche Länder in der Region könnten sich daran ein Beispiel nehmen.	The fact of the matter is that the minority rules in Macedonia for the Walachians, Serbs, Romas and Turks are exemplary and many countries in the region would do well to follow its example.
Zweitens: Die albanische Minderheit von circa 28 % bedarf natürlich einer besonderen Behandlung.	Secondly: the Albanian minority of around 28% naturally needs special treatment.
Sie hat 4 Minister mit Schlüsselpositionen in dieser Regierung.	They have 4 ministers in key positions in this government.
Was die Vorgängerregierung leider nicht beachtet hat, war die Frage der höheren Schulbildung für diese Leute und die Lösung des Problems der Tetovo-Universität.	What the previous government unfortunately failed to take into account was the question of higher education for these people and the need to resolve the problem of Tetovo University.
All dies hat diese Regierung jetzt trotz der Kosovo-Krise auf den Weg gebracht, und just in diesem Moment kommen Extremisten von draußen und stellen diese Dinge in Frage.	This government made a start on all this, despite the Kosovo crisis, and just as it did so, along came extremists from outside and upset everything.
Ich fordere den Rat auf, dass er dieser Regierung hilft, auf ihrem Weg weiterzugehen, dass er auch die Opposition in Mazedonien auffordert, dies zu unterstützen.	I call on the Council to help this government to continue on its chosen path and to call on the opposition in Macedonia to support it.
Ich fordere die Länder auf, ebenfalls der Tetovo-Universität das Geld zukommen zu lassen, damit das akademische Jahr beginnen kann.	And I call on the Member States to send money to Tetovo University so that it can start the academic year.
Was den Kosovo angeht, fordere ich hier ganz dringend, die Grenze zu Serbien und Mazedonien für die Extremisten dicht zu machen.	As far as Kosovo is concerned, I urgently call for the borders with Serbia and Macedonia to be closed to extremists.
Das können wir jetzt wahrscheinlich mit der Hilfe, die angefordert wurde, erreichen.	We can probably do this with the help called for.
Aber die UNMIC muss jetzt endlich Wahlen im Kosovo ansetzen, damit gewählte politische albanische Vertreter das Schicksal selbst in die Hand nehmen und die Extremisten aus ihren Reihen in die Schranken weisen können.	But UNMIC must get elections under way in Kosovo at long last, so that elected Albanian politicians can take their fate in their own hands and put the extremists in their place.
Westliche Regierungen müssen endlich kapieren, dass Probleme konsequent beobachtet und einer Lösung zugeführt werden müssen.	Governments in the west must realise that problems need to be monitored closely and a solution found.
Wenn wir immer auf halbem Wege stehenbleiben, entstehen neue Betätigungsfelder für Extremisten.	If we keep stopping half way, we just give the extremists room to manoeuvre.
