im Namen der S&D-Fraktion. - Frau Präsidentin, Frau Ratspräsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich habe schon viele Verhandlungen hier im Parlament mitgemacht, aber dieses Vermittlungsverfahren von abends 7 Uhr bis morgens 7 Uhr, diese 12 Stunden werden noch lange in Erinnerung bleiben.	Madam President, Mrs Győri, Mr Dalli, ladies and gentlemen, I have been involved in many negotiation processes here in Parliament, but the 12 hours of this conciliation procedure, which lasted from 19:00 to 07:00 the next morning, will remain in my memory for a long time.
Das war ein Akt von besonderer Qualität.	This was a very special event.
Leider sind wir von zwei fremden Planeten gekommen.	Unfortunately, the two sides came from different planets.
Die Haltung des Parlaments war ganz klar, die Interessen der Verbraucherinnen und Verbraucher, der Menschen in der EU im Auge zu haben.	Parliament's approach was clear, which was to focus on the interests of consumers and of the citizens of the EU.
Einige andere hatten die Interessen der Fleischindustrie, der Agrarindustrie im Auge.	Others were considering the interests of the meat and agriculture industries.
Aufgrund dieser Divergenzen sind wir nicht zusammengekommen.	Because of these divergent approaches, we were not able to reach an agreement.
Das ist schade, weil wir jetzt eine Lücke in der Lebensmittelgesetzgebung der EU haben, und diese Lücke muss sehr schnell geschlossen werden.	This is a pity, because we now have a gap in the EU food legislation which we need to close very quickly.
Wir waren ziemlich klar - Herr Pittella als Vorsitzender und die Frau Berichterstatterin -, das ganze Team hat an einem Strang gezogen.	We were all relatively clear about this, including Mr Pittella, who acted as chair, and the rapporteur. The entire team was pulling together.
Jetzt muss man den nächsten Schritt tun.	Now we need to take the next step.
Wir müssen diese Lücke füllen.	We must fill this gap.
Herr Kommissar Dalli, Sie müssen mit zwei Vorschlägen kommen, einen zu neuartigen Lebensmitteln, da haben wir uns ja quasi geeinigt, was Nanomaterialien, das zentralisierte Verfahren der Genehmigung und die Importe aus Drittländern angeht.	Mr Dalli, you must present two proposals: one on novel foods, because we have almost reached a consensus on this with regard to nanomaterials, the centralised approval process and imports from third countries.
Der andere Vorschlag betrifft das Klonen.	The other proposal concerns cloning.
Da haben Sie alles gehört, was wir zu sagen haben.	You have listened to everything that we have to say on this subject.
Wir wollen diese Produkte nicht auf dem europäischen Markt haben.	We do not want these products on the European market.
Zumindest wollen wir, dass sie gekennzeichnet werden, weil die Verbraucher die Wahlfreiheit haben sollen.	At the very least, we want them to be labelled, because consumers should have freedom of choice.
Das ist Ihr Auftrag. Das Parlament ist bereit.	That is your job and Parliament is ready to support you.
Ich hoffe, Sie werden recht bald den entsprechenden Vorschlag vorlegen.	I hope you will be able to submit a proposal very soon.
