Herr Präsident, die Europäische Union hat auch diese Krise gemeinsam produziert. Deswegen muss diese Krise auch gemeinsam von der EU gemanagt werden.	Mr President, as the European Union has also helped to create this crisis the European Union must therefore play its part in managing the crisis.
Wenn ich aber EU sage, meine ich nicht die Kommission oder den Rat oder das Parlament, sondern ich meine im wesentlichen auch unsere Mitgliedstaaten, die die EU tragen.	But when I say 'the European Union', I do not mean the Commission or the Council or Parliament but I am essentially referring to our Member States as well, which make up the EU.
Damit ich nicht missverstanden werde: keiner kann mit dem Finger auf den anderen zeigen und so tun, als hätte er mit der ganzen Geschichte nichts zu tun.	Please do not misunderstand me: no one can point the finger at anyone else and pretend that he himself has had nothing to do with this whole sorry affair.
Die europäische Agrarpolitik, so wie sie ist, mit all ihren Schwächen und Fehlern, ist von allen Mitgliedstaaten und von unterschiedlichen politischen Farben so kreiert und so gemacht worden, wie sie jetzt ist.	The European agricultural policy in its current form, with all its weaknesses and errors, was created and shaped by all the Member States and parties of all political hues.
Deswegen müssen wir sie auch gemeinsam ändern.	So we must all join together to change it.
Das ändert nichts daran, dass wir uns zur Zeit bei den Managern dieser Krise in einer Situation befinden, in der wir noch mit den alten Spielregeln auf dem alten Spielfeld die Krise managen müssen.	That does not alter the fact that at present, we face a situation in which we have to manage the crisis on the old playing field in line with the old rules.
Da geht nichts daran vorbei.	We cannot ignore this fact.
Wir haben noch keine neuen Regeln, wir haben noch keine reformierte Agrarpolitik, auch wenn wir sie anmahnen.	As yet, we have no new rules and we have no reformed agricultural policy, although that is what we are calling for.
Natürlich hat Herr Ferber mit seiner kurz-, mittel- und langfristigen Aufteilung Recht.	Of course, Mr Ferber is right when he distinguishes between short, medium and long-term issues.
Das ist richtig.	That is quite correct.
Aber wer jetzt um Geld gebeten wird und seine Zustimmung geben soll zu den Ausgaben für das Managen der Krise, der hat nicht nur das Recht, sondern auch die Pflicht, die notwendige Reform anzumahnen.	But anyone who is now asked for funding and support for the expenditure necessary to manage the crisis has not only a right but also a duty to call for the much-needed reforms.
Wir haben einen Fahrplan bis 2006, mit einer Überprüfung 2002.	We have a programme which runs until 2006, with a review in 2002.
Wir wissen aber jetzt schon, dass die Überprüfung in der Notwendigkeit endet, eine gründliche Reform der Agrarpolitik durchzuführen.	But we already know that the review will reveal that there is a need for a fundamental reform of the agricultural policy.
Deswegen ist unsere Zustimmung zu diesem Nachtragshaushalt eine Zustimmung mit deutlicher Ansage.	So our vote in favour of this supplementary budget is a vote coupled with a clear statement.
Daran werden wir Sie sehr bald wieder erinnern müssen.	And we will remind you of that very soon.
