Frau Präsidentin! Meinen besonderen Glückwunsch und Dank an Karin Jöns, die nicht nur Hauptinitiatorin des heutigen Entschließungsantrags und der Anfrage ist, sondern wirklich kontinuierlich Bewusstseinsbildung zum Thema Brustkrebs betreibt.	Madam President, I would like to extend my warmest congratulations and thanks to Mrs Jöns, who is not only the main initiator of today's motion for resolution and of the question, but also works tirelessly to raise awareness of the issue of breast cancer.
Das führt natürlich auch dazu, dass es morgen eine massive Unterstützung für diesen Entschließungsantrag geben wird.	That of course means that there will be huge support for this motion for resolution tomorrow.
Brustkrebs ist die Todesursache Nummer eins bei Frauen zwischen 35 und 59 Jahren, sowohl bei Frauen, die Kinder haben, als auch bei Frauen, die keine Kinder haben.	Breast cancer is the number one cause of death amongst women aged between 35 and 59, amongst both mothers and women without children.
Jährlich sterben 88 000 Frauen und 1 000 Männer in der Europäischen Union an Brustkrebs.	Every year, 88 000 women and 1 000 men in the European Union die of breast cancer.
Mammographie-Screening kann die Brustkrebssterblichkeit bei Frauen zwischen 50 und 69 Jahren erheblich senken.	Breast screening can considerably reduce mortality from breast cancer amongst women aged between 50 and 69.
Es gibt EU-Leitlinien zu diesem Thema, seit 1992 wurden diese aber nur in elf Mitgliedstaaten umgesetzt. Es gibt große Unterschiede bei den Sterblichkeitsraten von Frauen.	There have been EU guidelines on this subject since 1992, but so far they have been implemented in only 11 Member States, and there are huge differences in women's mortality rates.
Deswegen warten wir auch mit Spannung auf den Fortschrittsbericht, den Kommissar Kyprianou für 2007 angekündigt hat.	That is why we are eagerly awaiting the progress report that Commissioner Kyprianou announced for 2007.
Das Europäische Parlament beschäftigt sich aber heute nicht nur mit der Früherkennung von Brustkrebs und seiner optimalen Behandlung, sondern auch mit der Prävention.	However, today the European Parliament is not just discussing the early detection of breast cancer and the best way to treat it, but also prevention.
Die Ursachen von Brustkrebs müssen umfassender untersucht werden, insbesondere die Rolle von schädlichen Chemikalien und Umweltbelastungen, der Ernährung, des Lebensstils und der genetischen Faktoren, und auch die Frage, wie diese Faktoren zusammenhängen.	The causes of breast cancer need to be investigated in more detail, in particular the role of toxic chemicals, environmental pollution, diet, lifestyle and genetic factors, and also the question of how these factors interact.
In einigen Wochen, wenn dieses Parlament über die neue europäische Chemikalienpolitik abstimmt, werden wir die Möglichkeit haben, ein klares Signal zu setzen, dass wir die Prävention und die Vorsorge bei Krebskrankheiten ernst nehmen.	In a few weeks, when Parliament votes on the new European chemicals policy, we will have an opportunity to send a clear signal that we take the prevention of cancer seriously.
