Herr Präsident, Taoiseach, Herr Kommissionspräsident, Kolleginnen und Kollegen! Der irische Ratsvorsitz war auf vielen Feldern aktiv, nicht überall zur Zufriedenheit meiner Fraktion und nicht überall mit Erfolg, aber ich habe jetzt den erfreulichen Auftrag, Sie im Namen meiner Fraktion zu beglückwünschen, Taoiseach, Herr Ratspräsident, zu Ihrer historischen und ausgezeichneten Rolle, die Sie als Vorsitzender der Regierungskonferenz beim Zustandekommen der Europäischen Verfassung gespielt haben.	– Mr President, Taoiseach, Mr President of the Commission, ladies and gentlemen, the Irish Presidency of the Council was active in many areas, not always to my group’s satisfaction and not always successfully, but it is now my happy task, on behalf of my group, to congratulate you, Taoiseach, Mr President of the Council, on the historic and outstanding role you played as chairman of the Intergovernmental Conference that brought about the European Constitution.
Es war Ihr kluges, nachdrückliches, unaufgeregtes Vermitteln in den letzten sechs Monaten, das diese Regierungskonferenz zum Erfolg geführt hat.	It was your astute, persistent and calm negotiation in the last six months that made this Intergovernmental Conference a success.
Es war Ihr Erfolg, Taoiseach, und der Erfolg Ihrer Mannschaft.	It was a success for you, Taoiseach, and for your team.
Ich danke Ihnen auch ausdrücklich, auch persönlich, für die Art und Weise, mit der Sie die beiden Vertreter des Europäischen Parlament in der Regierungskonferenz und den Präsidenten des Europäischen Parlaments in die Arbeit der Regierungskonferenz einbezogen haben.	I also want to express my personal gratitude to you for the way in which you involved Parliament’s two representatives, and its President, in the Intergovernmental Conference’s work.
Sie wissen selbst, wir hatten einige schwierige Phasen zu überstehen. Aber dass wir sie überstehen konnten, und zwar mit Erfolg, haben wir auch und gerade Ihnen zu verdanken.	As you know, we had a few difficult stages to get through, but our being able to do so, and do so successfully, is something that we owe not only, but particularly, to you.
Ja, es ist nicht alles erreicht worden, was für die Verfassung nötig gewesen wäre, und nicht alles, was erreicht wurde, Kolleginnen und Kollegen, ist hundertprozentig gelungen.	Indeed, not everything needed for the Constitution has been achieved, and I have to tell the House that not everything that was achieved was 100 per cent right.
Sie wissen das genauso gut wie ich und viele andere auch.	You know that as well as I do, as well as many others too.
Ja, wir mussten Kompromisse eingehen, und manche dieser Kompromisse sind uns – als Vertreter des Europäischen Parlaments – aber auch den Regierungen in den Mitgliedstaaten schwer gefallen.	We did indeed have to make compromises, and some of them were hard for us, as representatives of the European Parliament, and for the governments of the Member States, to take.
Ich bin überzeugt, mancher Kompromiss ist auch Ihnen selbst als irischem Regierungschef schwer gefallen.	I am sure that you too, as head of the Irish Government, found some of the compromises difficult.
Es ist auch wahr, manche einfache Lösung, die wir im Konvent gefunden hatten, wurde wieder verkompliziert – da gibt es eine große Zahl von zusätzlichen Protokollen und Erklärungen, Einschränkungen hier, Ausnahmen da.	It is also the case that some simple solutions that we arrived at in the Convention were made more complicated – there is a large number of supplementary protocols and declarations, restrictions on the one hand and exceptions on the other.
Das Große und Ganze, die große Leistung der Regierungskonferenz, darf dadurch nicht verdunkelt werden.	That must not be allowed to obscure the big picture, the great achievement of the Intergovernmental Conference.
Die Aufmerksamkeit der Öffentlichkeit in den vergangenen Monaten hat sich auf wenige strittige Punkte konzentriert, aber mehr als 90 % des Konventsentwurfs sind nahezu ohne Diskussion unverändert von der Regierungskonferenz übernommen worden.	Although public attention has, over the past months, been focussed on a few contentious points, the Intergovernmental Conference adopted over 90% of the Convention draft, virtually without any debate.
