Frau Präsidentin! Herr Abgeordneter, die erste Frage ist sehr schwer zu beantworten.	Madam President, the honourable gentleman's first question can be answered only with great difficulty.
Ich habe manchmal das Gefühl, dass es so ist, dass wir an der einen oder anderen Stelle von den Kandidatenländern etwas verlangen, was die Mitgliedsländer selber nicht tun.	I sometimes feel that at one point or another we are demanding of the candidate countries something that the Member States are not doing themselves.
Das hängt aber damit zusammen, dass wir ja diese Kriterien haben und gezwungen sind, sehr genau darüber zu berichten, ob diese Kriterien erfüllt sind oder nicht.	This, though, has to do with the criteria we have and our obligation to report very precisely on the extent to which they are complied with - or not, as the case may be.
Ich habe heute in der Kommission im gleichen Zusammenhang gesagt, dass man sich immer vor Augen führen sollte, wie wohl Fortschrittsberichte aussähen, wenn wir mit denselben Kriterien an die Mitgliedstaaten herangehen würden.	Today, I said to the Commission, and on the same subject, that we must always imagine what progress reports would look like if the same criteria were applied to the Member States.
Die Mitgliedstaaten würden nie erlauben, dass wir so etwas tun, aber so manches, was wir in Kandidatenländern kritisieren oder als nicht kompatibel mit den Kopenhagener Kriterien bezeichnen, würden wir vielleicht in dem einen oder anderen Mitgliedstaat auch finden.	The Member States would never allow us to do any such thing, but so much of what we criticise in candidate countries or describe as incompatible with the Copenhagen criteria, could, perhaps, also be found in one Member State or another.
Deshalb rate ich unseren Mitgliedsländern an dieser Stelle auch immer zu ein bisschen Bescheidenheit.	So, at this point, I recommend modesty to our Member States.
Was die Verhandlungen selber angeht, da kann natürlich nicht mehr verlangt werden als von den Mitgliedstaaten.	Nothing more can, of course, be demanded in the negotiations themselves than is required of the Member States.
Die Verhandlungen sind sehr präzise auf den Acquis abgestimmt und auf nichts sonst.	The negotiations are very precisely attuned to the acquis and to nothing else.
Nichts anderes wird verhandelt.	They touch on nothing else.
Das Problem, das Sie beschrieben haben, kann also nur entstehen, wenn es um die Bewertung der Frage geht, ob Kandidatenländer die ja sehr vage formulierten politischen oder wirtschaftlichen Beitrittskriterien erfüllen.	The problem you have described can therefore only arise when considering the question of whether candidate countries comply with the indeed very vaguely formulated political or economic accession criteria.
Meine Antwort ist: Es kann schon sein, dass wir da manchmal mehr verlangen.	My answer is that it may be that we are sometimes asking for more.
Was die andere Frage angeht, die zehn Länder, so hat die Kommission heute ja gesagt, wir müssen uns vorbereiten auf die Aufnahme all derjenigen, die bis Ende 2002 die Bedingungen erfüllen und die Verhandlungen abgeschlossen haben.	As regards the other question of the ten countries, the Commission said today in fact, that we must prepare for the accession of all those which have complied with the conditions and completed negotiations by the end of 2002.
Das ist eine Absage an die Idee, sozusagen politische Gruppen zu bilden, und nach Auffassung der Kommission die korrekte Auslegung der Beschlüsse von Helsinki und Göteborg.	This represents rejection of the idea of forming what might be termed political groups, and is, in the Commission's judgment, the correct interpretation of the Helsinki and Gothenburg Decisions.
In Helsinki wurde gesagt, alle Länder, die eingeladen worden sind zu verhandeln, sollen eine Chance haben aufzuschließen, was ja nur bedeuten kann, dass ihr gleichzeitiger Beitritt mit denen für möglich gehalten wird, die schon seit Luxemburg verhandeln, und Göteborg sieht die ersten Beitritte vor 2004 vor.	It was stated in Helsinki that all countries that had been invited to negotiate should have a chance to conclude, which can only mean that it was considered that their accessions could be simultaneous with those of the countries which had been negotiating since Luxembourg, and Gothenburg envisaged the first accessions taking place before 2004.
Daraus ergibt sich zwangsläufig, dass wir uns auf eine Aufnahme von bis zu zehn vorbereiten müssen - ich sage nicht zehn, sondern bis zu zehn -, weil zehn Länder für sich das Ziel haben, die Verhandlungen bis 2002 abzuschließen.	It necessarily follows from this that we must prepare for the accession of up to ten countries, I will not say ten, but up to ten, because ten countries have set themselves the goal of completing negotiations by 2002.
Ob es dann wirklich so weit kommt, weiß ich nicht.	Whether it will actually come to that, I do not know.
Die Kommission wird im nächsten Jahr ihre abschließende Meinung vorlegen, und sie wird diese Meinung unter strenger Beachtung der von ihr selber vorgeschlagenen Prinzipien und Regeln vorlegen.	The Commission will produce its concluding opinion next year, and will do so in strict accordance with the principles and rules that it itself has proposed.
Also, ich habe ja hier im Parlament bei der letzten Diskussion zur Erweiterung gesagt, wir dürfen uns nicht darauf einlassen, bei der Erweiterung politische Entscheidungen sozusagen im schlechteren oder engeren Sinne des Wortes zu treffen, also aus rein politischen Erwägungen heraus zu sagen, der kommt rein oder der kommt nicht rein.	As I said here in Parliament during the most recent discussion on enlargement, it is a subject on which we cannot let ourselves make political decisions as it were in the worst or narrowest sense of the word, that is, saying on the basis of purely political considerations that one country is coming in and another is not.
Diese Entscheidung muss sich vielmehr auf die Erfüllung der Kriterien und das Ergebnis der Verhandlungen stützen.	Such a decision must much rather be founded on compliance with the criteria and on the outcome of the negotiations.
So wird der Vorschlag der Kommission auch aussehen.	The Commission's proposal will be couched in those terms.
Von den zehn Ländern, die jetzt glauben, dass sie es schaffen können, ist keines davor gefeit, dass wir vielleicht am Ende sagen, das Land ist doch noch nicht so weit.	None of the ten countries that currently believe they will manage it can evade the possibility of us saying at the end of the day: this country is not ready.
Ich sage ausdrücklich: Keines!	Let me say it clearly: none of them.
