Die Frage, die Sie stellen, bezieht sich auf religiöse Organisationen, von denen Sie, Frau Abgeordnete, sagen, dass sie sich Befugnisse anmaßen, die dem Staat zustehen, oder dass zumindest diese Gefahr besteht und dass aufgrund dessen die Menschenrechte von Frauen in Beitrittsländern eingeschränkt werden könnten.	The question which you have put refers to religious organisations which you, Madam, say are usurping powers which belong to the state or that there is a danger that they will do so and that, as a result, the human rights of women in candidate countries might be restricted.
Nach Auffassung der Kommission ist es so, dass in den künftigen Mitgliedsländern ein hohes Maß an demokratischer Stabilität erreicht worden ist, dass in den künftigen Mitgliedsländern die Menschenrechte geachtet werden, und dazu gehört die Religionsfreiheit.	The Commission takes the view that future Member States have achieved a good level of democratic stability and that human rights, and that includes religious freedom, are respected in future Member States.
Religionsfreiheit ist in allen künftigen Mitgliedsländern gewährleistet, und das bedeutet, dass die Religionsgemeinschaften selbstverständlich das Recht haben, sich an gesellschaftlichen Debatten in ihren Ländern zu beteiligen.	Religious freedom is guaranteed in all future Member States, meaning that religious communities do of course have the right to take part in social debate in their countries.
Das ist völlig normal, das geschieht in jedem Mitgliedsland auch.	That is perfectly normal and it happens in every Member State.
Die Religionsgemeinschaften sind Teil der Zivilgesellschaft und sie haben wie jede andere gesellschaftliche Organisation das Recht, sich an gesellschaftlichen Debatten zu beteiligen.	Religious communities are part of civil society and, like every other social organisation, they are entitled to take part in social debate.
Das geschieht in dem einen Land mehr, in dem anderen Land weniger.	In some countries to a greater degree and in some countries to a lesser degree.
Von den Regierungen, von den staatlichen Autoritäten ist zu verlangen, dass sie strikt darauf achten, dass gesellschaftliche Gruppen nicht eine ihnen nicht zustehende Macht ausüben und Grundrechte etwa beeinträchtigen könnten.	Governments, the state authorities, are required to watch very closely to ensure that social groups do not exercise powers to which they are not entitled and which, for example, might have an adverse impact on fundamental rights.
Im Prinzip ist es so, dass wir, was die Gleichberechtigung von Frauen angeht, in allen künftigen Mitgliedsländern in gesetzgeberischer und institutioneller Hinsicht erhebliche Fortschritte erzielt haben, aber es ist natürlich so, dass die wirtschaftliche und soziale Gleichstellung der Frauen noch stärker gefördert werden muss.	In theory, as far as equal opportunities for women are concerned, we have made considerable progress from a legislative and institutional point of view in all future Member States, but obviously more needs to be done to foster economic and social equality for women.
Das ist aber nicht nur in den künftigen Mitgliedsländern so, das ist in den meisten Mitgliedsländern auch so.	But that does not just apply to future Member States; it also applies to the majority of current Member States.
Es ist keineswegs so, dass alle Defizite hier bereits beseitigt wären. Die Kommission wird deshalb die Entwicklungen in diesem Bereich auf jeden Fall weiterhin genau verfolgen und in dem Bericht, den ich bereits erwähnt habe und der im Oktober 2002 veröffentlicht wird, eine aktualisierte Einschätzung der Lage abgeben.	We cannot say that all the deficits have already been rectified, which is why the Commission will of course continue to monitor developments closely in this area and will include an up-to-date appraisal of the situation in the report which I have already mentioned and which is due to be published in October 2002.
