Frau Präsidentin, verehrte Kolleginnen und Kollegen! Wenn über 18 Millionen Menschen in der Gemeinschaft arbeitslos sind, dann ist die Union als solche herausgefordert, auch wenn die Hauptzuständigkeiten in der Beschäftigungspolitik bei den Mitgliedstaaten und hier vor allem bei den Sozialpartnern liegen.	Madam President, ladies and gentlemen, when more than 18 million people in the Community are unemployed, then the Union, as a union, is challenged, even when the main responsibilities involving employment policy lie with the Member States, and above all the social partners.
Der von der Kommission vorgeschlagene Vertrauenspakt für Beschäftigung in Europa und gleichzeitig Bündnisse für Arbeit auf allen Ebenen sind unverzichtbar.	The confidence pact for employment in Europe, as proposed by the Commission, is absolutely essential, as are employment alliances at all levels.
Das ist praktizierter sozialer Dialog und praktizierte Subsidiarität.	That is social dialogue in action, and subsidiarity in action.
Aber Subsidiarität heißt auch, wenn die primär zuständige kleinere Einheit die Aufgabe allein nicht bewältigt, dann muß die größere ergänzend subsidiär tätig werden.	But subsidiarity also means that when the primary, smaller competent body cannot master the task alone, then the larger body must become increasingly active in a subsidiary capacity.
Wir brauchen die Einigung zur Freigabe zusätzlicher Investitionen bei transeuropäischen Netzen, ohne die öffentlichen Ausgaben insgesamt zu erhöhen.	We need an agreement to release additional investments for trans-European networks, without increasing public duties as a whole.
Wir brauchen eine Konzentration der Mittel auf arbeitsplatzschaffende Investitionen auch beim EU-Strukturfonds.	We need to concentrate resources on investments that create jobs, including those in the EU Structural Funds.
In keinem Fall aber dürfen die Mittel aus der "klassischen" Sozialpolitik, der Rubrik III des Gemeinschaftshaushalts, abgezogen werden.	However, there is no way that these resources should be taken out of "traditional' social policy, i.e. Chapter III of the Community budget.
Vielmehr sind andere Teile des Haushalts heranzuziehen, in denen nicht ausgegebene Überschüsse bestehen, zum Beispiel auch bei den Fonds.	On the contrary, other parts of the budget should be brought into play, parts in which there are unspent surpluses, for example, in the case of the Funds as well.
Der Vertrauenspakt will mehr Flexibilität, produktivitätsorientierte Löhne und eine Verringerung der Lohnnebenkosten.	The confidence pact favours greater flexibility, productivity-oriented wages and a reduction in costs accessory to wages.
Ich hoffe, daß die Hauptanliegen des Vertrauenspaktes sowie des Weißbuchs über Beschäftigung beim Rat in Florenz wesentlich vorankommen und die Eckpunkte des europäischen Modells deutlich werden, nämlich Partnerschaft und soziale Marktwirtschaft.	I hope that at the Florence summit substantial progress will be made on the main aspects of the confidence pact, as well as the white paper on employment, and that the main features of the European model will become clear, namely partnership and the social market economy.
