Frau Präsidentin, ich entschuldige mich dafür, daß ich von den Höhen eines Ernst Jünger wieder auf das ganz gewöhnliche parlamentarische Parkett eines Protokolls des gestrigen Tages zurückkomme.	Madam President, I apologize for returning from the heights of Ernst Jünger to the quite ordinary parliamentary level of yesterday's Minutes.
Hier ist nämlich auf Seite 8 unter dem Punkt "Subkritische Atomtests" vermerkt, es liege dort ein Einspruch von Herrn Rübig vor, wonach der Punkt "Sicherheit im Leopoldsviertel von Brüssel" stattdessen behandelt werden soll.	On page 8 under the heading "subcritical nuclear tests' is a note saying that there is an objection by Mr Rübig. As a result, the heading "safety in the Leopold District of Brussels' is to be dealt with instead.
Ich wollte hier eine Korrektur anbringen.	I want to make a correction here.
Es heißt nicht "Sicherheit im Leopoldsviertel von Brüssel" , sondern "Kriminalität in Brüssel" .	It is not "safety in the Leopold District of Brussels' but "crime in Brussels' .
Das ist, glaube ich, ein großer Unterschied, weil wir nicht hier für uns pro domo, sondern prinzipiell für die Sicherheit in Brüssel kämpfen.	There is, I believe, a major difference between the two, since we are not fighting here for our own benefit, but in principle for safety in Brussels.
Desweiteren steht hier drin, daß der Präsident mitteilt, daß er diesen Einspruch gemäß Artikel 47 Absatz 2 für unzulässig erklärt hat und daß er Herrn Rübig ein Schreiben mit Erläuterungen schicken würde.	Furthermore, it states here that the President informs us that he has declared the objection to be inadmissible in accordance with Article 47, paragraph 2 and that he intended to send Mr Rübig a letter with an explanation.
Herr Rübig hat dieses Schreiben erhalten.	Mr Rübig has received this letter.
Ich habe eine Kopie davon gesehen.	I have seen a copy of it.
In diesem Schreiben sind nicht mehr Erläuterungen enthalten, als hier im Protokoll stehen.	In the letter there is no more explanation than here in the Minutes.
Es wäre, glaube ich, sehr gut und sehr angebracht, und darum möchte ich Sie bitten, diese Information auch im Präsidium entsprechend weiterzugeben.	It would, I believe, be very appropriate, if he could pass on the information he has on to the Bureau.
Wir wären sehr dankbar, wenn der Präsident uns mitteilen könnte, mit welchen Stellen in Brüssel er Kontakt hatte und was die konkreten Resultate dieser Gespräche waren, und wenn er dies auch dem Plenum mitteilen würde.	We would be very grateful if the President could tell us with which offices in Brussels he has had contact, what the concrete results of these conversations were and if he will also inform the House about them.
Den Entschließungsantrag haben immerhin fast 50 Abgeordnete unterschrieben, die wirklich besorgt sind über das, was sich in Brüssel tut, und die deswegen sehr gerne wüßten, was vor sich geht.	In any case almost 50 Members have signed the resolution. They are really concerned about what is happening in Brussels and would therefore like to know what is going on.
Ich glaube, das Plenum hat ein Recht, das zu erfahren.	I believe the House has a right to be told.
Wäre es nicht möglich, daß wir diese Woche mindestens den Zeitpunkt erfahren, wann wir diese Information bekommen?	Would it not at least be possible for us to learn this week when we can expect to get this information?
(Beifall)	(Applause)
