Verfasserin der Stellungnahme des mitberatenden Ausschusses für Umweltfragen, Volksgesundheit und Lebensmittelsicherheit. - Herr Präsident, Herr Kommissar! Der Umweltausschuss war mit der Arbeit der Generaldirektion Umwelt und der Generaldirektion Gesundheit zufrieden.	draftsman of the opinion of the Committee on the Environment, Public Health and Food Safety. - Mr President, Commissioner, the Committee on the Environment was pleased with the work done by the Directorate-General for the Environment and the Directorate-General for Health.
Ich weiß, das sind jetzt eher ungewohnte Töne von mir.	I know that is something you do not hear from me very often.
Normalerweise wird die Kommission kritisiert, aber was Recht ist, muss auch Recht bleiben.	Usually I criticise the Commission, but in this case 'if it ain't broke, don't fix it'.
Die Budget-Verantwortlichen in beiden Generaldirektionen sind sehr kooperativ.	Those responsible for budgets in both Directorates-General are very cooperative.
Vielen Dank.	Thank you very much.
Danken möchte ich auch dem Berichterstatter Dan Jørgensen.	I would also like to thank the rapporteur, Dan Jørgensen.
Er hat während des gesamten Entlastungsverfahrens hart gearbeitet, einen hervorragenden Bericht vorgelegt und dankenswerterweise die Schlussfolgerungen zur Entlastung 2006 des Umweltausschusses vollständig an Bord genommen.	He worked hard throughout the entire budget discharge procedure, has presented an excellent report and generously took on board all the conclusions of the Committee on the Environment on granting discharge for 2006.
Der Haushaltskontrollausschuss hat damit gewürdigt, was der Umweltausschuss einstimmig verabschiedet hatte.	The Committee on Budgetary Control has thereby acknowledged what the Committee on the Environment adopted unanimously.
Auch dafür vielen Dank.	Thank you very much for that, too.
Lassen Sie mich jetzt ein paar Worte zu unseren Agenturen sagen.	May I now to say a few words about our agencies.
Im Umweltausschuss waren wir auch mit der Arbeit und der Haushaltsausführung unserer vier Agenturen zufrieden, als da sind: die Europäische Umweltagentur, die Europäische Behörde für Lebensmittelsicherheit, das Europäische Zentrum für die Prävention und die Kontrolle von Krankheiten, die Europäische Arzneimittelagentur.	We in the Committee on the Environment were also pleased with the work and budget management of the four agencies: the European Environment Agency, the European Food Safety Authority, the European Centre for Disease Prevention and Control and the European Medicines Agency.
Wir haben dem Haushaltskontrollausschuss nicht deshalb empfohlen, für das Haushaltsjahr 2006 Entlastung zu erteilen, weil wir schlampig gearbeitet hätten.	When we advised the Committee on Budgetary Control to grant discharge for the 2006 financial year, it was not done lightly.
Nein, das Gegenteil ist der Fall!	Quite to the contrary!
Sehr häufig gab es den Informationsaustausch mit Mitgliedern der Managementboards oder mit den Direktoren im Ausschuss.	There was frequent exchange of information with members of the management board and with the directors in the committee.
Auch haben mehrere Delegationen unseres Ausschusses die Agenturen besucht und sich von deren Arbeit vor Ort überzeugen können.	In addition, several delegations from our committee visited the agencies to satisfy themselves as to the activities on the ground.
Umso unverständlicher war uns allen, dass der Berichterstatter im Haushaltskontrollausschuss für die Entlastung der Agenturen drei von vier Agenturen die Entlastung nicht erteilen wollte, und das mit Begründungen, die haarsträubend waren. Zumal, selbst wenn man sie gelten ließe, die Dinge gar nicht von den Agenturen zu verantworten sind, wie das Statut der Bediensteten der Institution, oder der Sitz der jeweiligen Agentur, oder gar die Einhaltung des Subsidiaritätsgrundsatzes.	Therefore it was all the more incomprehensible to us all when the rapporteur in the Committee on Budgetary Control did not want to grant discharge for three of the four agencies, for the most incredible reasons - particularly as, even if they were valid, the agencies themselves were not responsible for those points, for example staff regulations relating to temporary staff of the institution, or the location of the head office of the relevant agency, or even the way the principle of subsidiarity was observed.
Sätze wie: "Es gedieh ein unverantwortlicher Wildwuchs", "Neue Agenturen wurden auf der Basis von abenteuerlichen politischen Entscheidungen ins Leben gerufen, unkontrolliert und oft unkontrollierbar, zumeist ineffizient und vor allem mit hohen Belastungen für die europäischen Steuerzahler verbunden", "in all dem hat sich eine beispiellose Privilegienvielfalt eingenistet" - solche Sätze dienen einzig und allein dem Zweck, zu skandalisieren.	Phrases like: 'There has been irresponsible proliferation,' 'new agencies have been set up on the basis of bizarre political decisions, these new agencies are not subject to control and are often uncontrollable, mostly inefficient and, above all, they give rise to significant burdens on European taxpayers,' and 'at the same time, an unprecedented range of staff privileges has become established' - have nothing but shock value.
Diese Skandalisierung der Arbeit auf europäischer Ebene hat ja Methode, das wissen wir alle.	We are all well aware that there is a deliberate scheme afoot to whip up a scandal about work at European level.
Ich verabscheue diese Skandalisierung zutiefst.	I utterly abhor this scandal-mongering.
Agenturen sind europäische Verwaltungseinheiten. Allerdings ganz besondere.	Agencies are European administrative units, although they have a unique nature.
Sie fallen nicht vom Himmel oder fallen nur der Kommission ein, sondern werden in einem ordentlichen Rechtsetzungsverfahren, entweder in Mitentscheidung oder in Konsultation, je nach Politikfeld per Verordnung, d. h. per Gesetz, gegründet.	They do not just drop out of the sky; they do not just occur spontaneously to the Commission alone; they are established by a proper regulatory procedure, either by codecision or in consultation or, depending on the policy field, by regulation, i.e. by legislation.
Das heißt, der europäische Gesetzgeber ruft die Agenturen ins Leben. Wir also wären die Abenteurer, von denen die Rede ist.	This means that these agencies are brought into being by the European legislator, which means that we are the 'adventurers' being referred to.
Der Haushalt der Agenturen ist Teil des Haushalts der Europäischen Union.	The budget for the agencies is part of the budget of the European Union itself.
Wir entlasten jedes Haushaltsjahr den Direktor oder die Direktorin.	Each financial year, we discharge the director.
Ich glaube, dass kaum ein Teil der Verwaltung so gut kontrolliert ist wie die Agenturen. Deshalb bin ich heilfroh und dankbar, dass der Ausschuss diesem Skandalisierungsversuch einen ordentlichen Riegel vorgeschoben hat.	I believe there is no section of the administration that is controlled as well as the agencies and I am therefore delighted and thankful that the committee has put a stop to this attempt to create a scandal.
