im Namen der S&D-Fraktion. - Herr Präsident! Ich möchte zunächst einmal vermerken, dass es doch eine unglaubliche Unverschämtheit ist, dass kein Kommissionsmitglied hier anwesend ist, denn hier geht es um eine Anfrage an die Europäische Kommission.	Mr President, I would first like to say that it is totally outrageous that there are no members of the Commission here, because this is a question directed at the European Commission.
Das ist eine Missachtung des Parlaments, die einfach unerhört ist und die wir nicht akzeptieren können!	This shows contempt for Parliament. It is simply outrageous and we find it totally unacceptable.
(Zwischenruf)	(Heckling)
Ja bitte?	Yes?
Ja, er ist nicht aufgestanden.	Yes, he did not get up.
Also, das tut mir Leid.	Well, I am sorry.
Das kann ich nicht akzeptieren.	I cannot accept that.
Nun zum Thema. Sehr geehrte Abgeordnete, liebe Kollegen. Es geht hier um die Unionsbürgerschaft, um die Menschen, die das Recht haben, sich in der Europäischen Union frei zu bewegen und ihre Berufe auch da auszuüben, wo sie leben und wohnen und wo sie auch wirklich arbeiten möchten.	Moving on to the matter in hand, ladies and gentlemen, this is all about the citizenship of the Union, about the people who have the right to move freely throughout the European Union and to practise their professions where they live and where they choose to work.
Deswegen haben wir diese Gesetze gemacht, damit dies erleichtert wird, damit die Anerkennung der Berufsabschlüsse auch wirklich fortschrittlich gemacht werden kann.	We have put this legislation in place so that this will become easier and so that the process of recognising professional qualifications can genuinely be brought up to date.
Ich finde es einfach unerhört, dass die Mitgliedstaaten in vielen Fällen nicht die notwendigen Schritte unternommen haben, um dieses Gesetz auch wirklich umzusetzen und so dafür zu sorgen, dass diese Bewegungsfreiheit der Bürgerinnen und Bürger auch wirklich von ihnen gelebt werden kann.	I find it simply appalling that the Member States in many cases have not taken the necessary steps to implement this legislation and to ensure that citizens really have this freedom of movement.
Da muss von der Europäischen Kommission noch sehr viel getan werden.	There is still a great deal to be done by the European Commission in this respect.
Ich möchte noch auf einen Punkt aufmerksam machen, der mir ganz wichtig ist, den wir als Parlament immer wieder angesprochen haben, nämlich, dass wir dafür sorgen müssen, dass ein Punkt, den wir vorgeschlagen haben, nämlich dass die europäischen Berufsausweise entwickelt werden, damit die Bürger auch etwas an der Hand haben, mit dem sie sich auch wirklich in Europa bewegen können, tatsächlich auf den Weg gebracht wird.	I would like to draw attention to one point which is very important to me and which we have repeatedly brought up in Parliament. We must ensure that the European professional card, which we have proposed, is introduced.
Es gibt Organisationen, die sich darum bemühen, das zu machen.	This will put into citizens' hands something that will allow them to move throughout Europe.
Aber es wäre auch eine wichtige Frage an die Europäische Kommission, ob sie da nicht auch tätig werden möchte, um dies voranzubringen.	There are organisations which are attempting to do this. However, I feel it is important to ask the European Commission whether this is an area in which it could become involved in order to speed this process up.
