Herr Präsident! Ich habe hier viel Kritik an der Entscheidung von Deauville gehört, aber jeder weiß doch, dass zu Beginn der letzten Sitzung ihrer Task Force, Herr Präsident Van Rompuy, noch 20 Punkte offen waren.	Mr President, I have heard a lot of criticism of the Deauville decision here, but everyone knows that, at the start of the last meeting of your Task Force, Mr Van Rompuy there were still 20 items outstanding.
Und da sie dem Einstimmigkeitsprinzip unterliegen, musste es eine Lösung geben.	As they are subject to the principle of unanimity, a solution had to be found.
Das weiß doch jeder.	Everyone knows that.
Es weiß auch jeder, dass die beiden größten Mitgliedstaaten diejenigen sind, die sich am Stabilitäts- und Wachstumspakt versündigt haben, Deutschland und Frankreich 2004, aber es gab damals eine rot-grüne Bundesregierung in Deutschland, das wissen wir auch.	Everyone also knows that the two largest Member States, Germany and France, are the ones who sinned against the Stability and Growth Pact in 2004, although at that time, as we also know, there was a Social Democrat/Green federal government in Germany.
Deswegen ist die Schimpferei des Kollegen Schulz völlig deplatziert.	Mr Schulz's scolding is therefore completely uncalled for.
Wenn wir heute darüber reden, dass der Stabilitäts- und Wachstumspakt mehr Biss bekommen soll, dann ist die erste Voraussetzung, dass die Mitgliedstaaten sich endlich an diesen Pakt halten.	If we are saying today that the Stability and Growth Pact should have more bite, the first prerequisite for this is that the Member States finally abide by this Pact.
Was nützt der größte Biss, wenn sich keiner daran hält.	What is the point of it having more bite if no one sticks to it?
Daran hat es gemangelt.	There has been a lack of compliance here.
Wir haben sechs Gesetzgebungsvorhaben: zwei sind Ratsverordnungen und vier sind gemeinsame Verordnungen von Rat und Europäischem Parlament.	We have six legislative proposals, two of which are Council regulations and four are joint regulations of the Council and the European Parliament.
Ich verstehe teilweise das Gejammer gar nicht.	I just do not understand some of this complaining.
Wir werden mitreden im Rahmen des Mitentscheidungsverfahrens.	We will have our say in the codecision procedure.
Für meine Fraktion kann ich sagen, wir werden die Vorschläge der Kommission in diesem Bereich unterstützen.	On behalf of my group, I can say that we will support the Commission's proposals in this area.
Dann werden wir noch mit dem Rat darüber verhandeln.	Then we will negotiate on this matter again with the Council.
Das ist doch die Realität.	This is the reality.
Warum sind wir so bescheiden und beschimpfen Dritte, die Teil des Gesetzgebungsprozesses sind, anstatt dass wir unsere eigenen Rechte wahrnehmen.	Why are we so unassuming and insult third parties who are part of this legislative process instead of exercising our own rights.
Lassen Sie mich zu der Notwendigkeit von Vertragsänderungen etwas sagen.	Allow me to say something about the necessity of amendments to the treaty.
Nach meiner Meinung ist der Vertrag am 9. Mai bis an die Grenzen des Möglichen ausgedehnt worden.	In my opinion, the treaty was stretched to its limits on 9 May.
Es bedarf einer Rechtfertigung des Rettungsschirmes nach Artikel 122.	A justification of the rescue package in accordance with Article 122 is required.
Dass die Mitgliedstaaten das nicht wollen, weil dann die Kommission und das Parlament möglicherweise beteiligt werden, das halte ich für einen Fehler.	The fact that the Member States do not want this because the Commission and Parliament could then possibly get involved is, in my opinion, a mistake.
Es wird nicht ausreichen, nur den Artikel 136 zu ändern, sondern wir brauchen eine verlässliche Rechtsgrundlage für den Rettungsschirm, und alle anderen Fragen werden sich anschließend lösen.	It will not be sufficient to amend Article 136; rather we need a solid legal basis for the rescue package and then all the other issues will resolve themselves.
