Herr Präsident! Ich komme noch einmal auf die Bemerkung meiner Kollegin Read und die Äußerungen von Herrn Helmer zurück.	Mr President, I will just come back to Mrs Read's remark and Mr Helmer's statements.
Herr Helmer nötigt mich zu einer Bemerkung, von der ich eigentlich nicht geglaubt hätte, dass ich sie jemals machen müsste.	Mr Helmer obliges me to make a remark that I actually did not believe I would ever have to make.
Ich bin ja jemand, der in diesem Haus Frau Präsidentin Fontaine während ihrer Amtszeit des öfteren hart kritisiert hat.	I speak as one who, in this House during Mrs Fontaine's term of office, was often harshly critical of her.
Jetzt muss ich aber Folgendes feststellen: Wenn Herr Helmer in seinem Newsletter schreibt, dass sich die Kollegin Fontaine mit ihren Äußerungen in der Nähe des Marxismus oder in der Nähe des Sozialismus befinden würde, muss ich ihm nun wirklich entschieden widersprechen.	I find myself now constrained to say that when Mr Helmer writes in his newsletter that Mrs Fontaine's statements bordered on Marxism or socialism, I must contradict him in the most emphatic terms.
Nicole Fontaine verdient vieles, aber sie in die Nähe des Marxismus oder des Sozialismus zu rücken, ist falsch.	Nicole Fontaine deserves many things, but to associate her with Marxism or socialism is false.
Das wäre ungefähr so, Herr Helmer, wie wenn man Sie in die Nähe kluger Bemerkungen rücken würde.	It is, Mr Helmer, as if one were to associate you with clever remarks.
Das ist genauso falsch.	That would be just as erroneous.
Ich muss feststellen, dass wir es nicht zulassen können, dass Mitglieder und RepräsentantInnen unseres Hauses in dieser Art und Weise verunglimpft werden, denn neben der spaßigen Bemerkung ist es schon so, dass die Empfehlung an eine Repräsentantin des Europäischen Parlaments, ihr Buch "Mein Kampf" zu nennen, eine wirklich in keinerlei Hinsicht hinnehmbare Gleichsetzung mit historischen Perspektiven ist.	I must say that we cannot allow Members or representatives of this House to be smeared in this way, for, alongside the facetious comment, the recommendation that a representative of Parliament should call her book 'Mein Kampf' equates her with historical parallels which make it unacceptable in any way whatever.
Ich finde, das muss man auch in diesem Hause tadeln dürfen.	I find that even in this House we have to be able to censure such a thing.
Ich frage die Kolleginnen und Kollegen der EVP-Fraktion einmal Folgendes: Dieses Haus sieht vor, dass sich Politiker gleicher politischer Richtung gemeinsam einer Fraktion anschließen - wie können eigentlich die EVP-Leute mit einem solchen Mann in einer gemeinsamen Fraktion sitzen?	I will just ask the following of the ladies and gentlemen in the PPE-DE Group. This House envisages that politicians of the same political orientation join together in a group - how can the PPE-DE's people actually sit together with such a man in the same group?
