im Namen der Verts/ALE-Fraktion. - Herr Präsident! Ich danke auch Elmar Brok, dass er sich bei diesem Bericht auf einen Prozess eingelassen hat.	on behalf of the Verts/ALE Group. - Mr President, let me also thank Elmar Brok, who has taken the process concept on board in this report.
Es gab für mich einen Strategiewechsel zwischen dem Arbeitsdokument und dem jetzigen Bericht, und das ist gut so.	I see a change of strategy between the working paper and the present report, and that is right and proper.
Die bisherigen Erweiterungen waren für die gesamte Gemeinschaft ein Erfolg, auch wenn hier und da Kritik nötig ist.	Past enlargements have been a success for the entire Community, even though some criticism is necessary here and there.
Auch das ist gut so.	That, too, is only right and proper.
Dennoch, der Erweiterungsprozess ist nicht abgeschlossen.	Nevertheless, the enlargement process is not finished.
Wie viele Redner möchte ich auch den westlichen Balkan nennen, der nicht in einem schwarzen Loch, umgeben von Mitgliedstaaten der Union, marginalisiert werden darf.	Like many other speakers, I should like to mention the Western Balkans, which must not be consigned to a black hole, surrounded by Member States of the Union.
Das liegt in unserem Interesse.	It is in our interests to avoid that.
Wir brauchen eine eindeutige und nicht sich je nach Situation ändernde Erweiterungsstrategie.	We need an unequivocal enlargement strategy, not one that varies according to circumstances.
Die EU muss ein verlässlicher und ein vertrauenswürdiger Partner sein.	The EU must be a reliable and trustworthy partner.
Dazu gehört auch unsere eigene Reformwilligkeit.	This also means that we must be willing to effect reforms ourselves.
Wenn diese momentan wieder in Frage gestellt wird, dann ist eine selbstkritische Analyse nötig.	If there is currently a question mark about that willingness, we need to engage in critical self-analysis.
Es ist fahrlässig und falsch, wenn jedes Signal von Euroskepsis auf die bisherige Erweiterung und auf Müdigkeit zurückgeführt wird.	It is careless and erroneous to ascribe every sign of Euroscepticism to previous enlargements and fatigue.
Wachen wir daher auf!	So let us wake up!
Sorgen wir für eine ausgewogene ökonomische, soziale und ökologische Entwicklung und vermitteln wir, welche ökonomische, kulturelle und historische Bereicherung die Erweiterung mit sich bringt!	Let us work for balanced economic, social and environmental development, and let us communicate the extent of the economic, cultural and historical enrichment that comes with enlargement.
Sagen wir auch, was es kosten würde, wenn es an unseren Grenzen oder innerhalb Europas wieder brennen würde!	Let us also tell people what it would cost if there were another conflagration on our borders or within Europe.
Klare Ziele und deren uneingeschränkte offene Diskussion schaffen Vertrauen.	Having clear objectives and discussing them fully and openly create trust.
Dazu gehört, dass die Union zu ihren gegebenen Zusagen steht, und das erwarte ich mit der Zustimmung zu diesem Bericht.	The Union also nurtures trust by keeping its promises, and I expect us to do that by approving this report.
