im Namen der Verts/ALE-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Ein europäisches Patent brächte wahrscheinlich für einige Bereiche von Wirtschaft und Wissenschaft eine Verbesserung.	Mr President, ladies and gentlemen, a European patent regime would probably improve the situation for some areas of business and science.
Allerdings muss ich sagen, dass wahrscheinlich die Hoffnungen schon etwas überzogen sind, die man auf dieses Patent richtet.	However, I must say that the hopes placed in this patent are somewhat over-optimistic.
Man muss hier die Kirche im Dorf lassen.	We need to keep a sense of proportion here.
Ich spreche hier vor allem gegen die verstärkte Zusammenarbeit.	I am opposed to enhanced European cooperation.
Wir hatten vor kurzem gerade die Geschichte mit der Scheidung in der verstärkten Zusammenarbeit.	We recently dealt with the issue of divorce in the context of enhanced cooperation.
Jetzt haben wir unmittelbar nach dieser Entscheidung das nächste Thema in der verstärkten Zusammenarbeit auf dem Tisch.	Now, directly following on from this decision, we have the next issue relating to enhanced cooperation on the table.
Wir werden, wenn wir diese Genehmigung hier einfach so durchwinken, der Tatsache Vorschub leisten, dass wir bald nur noch verstärkte Zusammenarbeit haben, weil der Weg der Einigung im Rat zu mühsam ist.	If we simply wave this approval through, we will be encouraging a situation where soon, enhanced cooperation will be the only mechanism for reaching agreement because it is too difficult to reach agreement at Council level.
Das haben wir uns im Konvent damals nicht so vorgestellt, als wir über die verstärkte Zusammenarbeit diskutiert haben.	This was not the intention of the convention when we discussed enhanced cooperation.
Good Governance, von der wir auch sehr viel sprechen, bedeutet unter anderem auch Übersicht und Klarheit.	Good governance, something we talk about a lot here, means transparency and clarity among other things.
Übersicht und Klarheit werden durch verschiedenste Formen in verschiedensten Bereichen in verstärkter Zusammenarbeit eben keinesfalls gefördert.	However, transparency and clarity are not promoted by enhanced cooperation in its multiplicity of forms in a wide variety of areas.
Ich halte es für ein großes Problem für die Zukunft, wenn bei den verschiedensten Themen immer wieder unterschiedliche Subgruppen von Staaten haben, die sich auf ein bestimmtes Thema einigen.	I believe we will be establishing a major problem for the future if we constantly have different subgroups of states coming together to agree on a particular issue.
Es ist ja auch nett zu sagen "Ja, die anderen sind eingeladen, zu kommen".	Of course, it is all very well to say 'The invitation is open to everyone'.
Ja, zu welchen Bedingungen denn?	The question is, under what conditions?
Ich hätte geglaubt, dass diesmal - anders als die ganzen Jahre vorher - eine Chance für eine Einigung bestanden hätte, wenn man etwas länger verhandelt hätte.	I would have thought that this time - unlike in all the preceding years - we actually would have had a chance of reaching agreement if only the negotiations had gone on longer.
Ich halte den Weg der verstärkten Zusammenarbeit im Bereich Patente nicht für den richtigen Weg.	I do not believe that enhanced cooperation is the right path for the issue of patents.
Deswegen werde ich dieser Regelung auch nicht zustimmen.	For this reason, I do not intend voting in favour of this regulation.
