Frau Präsidentin! Vorab: Für mich ist es keine Fahrlässigkeit, sondern vorsätzlich kriminell.	Madam President, let me start by saying that, as far as I am concerned, this is not negligence, it is a deliberate crime.
Was brauchen wir?	What is it that we need?
Wir brauchen ein paar wichtige Punkte: eine zwingende EU-weite Kennzeichnungspflicht. Aber nicht nur der Schlachtungsort, sondern auch der Herkunftsort muss vermerkt sein.	There are a couple of important things that we need: firstly, a mandatory EU-wide labelling requirement, but it should indicate not only the place of slaughter, but also the place of origin.
Die Verbraucher werden gegenwärtig bewusst getäuscht.	Consumers are currently being deliberately misled.
Die Studien zeigen ganz klar, dass die Leute gerne Geld ausgeben würden.	Studies quite clearly show that people would be happy to pay.
Nur wollen sie die Kette, woher das Produkt kommt und woher es auch wirklich stammt, lückenlos nachvollziehen.	They just want the chain - where the product comes from and where it really originates from - to be fully traceable.
Zweitens: Wir brauchen strengere Kontrollen.	Secondly, we need more stringent checks.
Schließlich waren es eben doch keine Lebensmittelkontrolleure und auch keine EU-Agentur für Lebensmittelsicherheit, die die Feststellung getroffen haben, sondern das Unternehmen selbst.	At the end of the day, it was not a food inspector or an EU food safety agency that made the discovery, but the company itself.
Drittens brauchen wir eine klare Trennung von Nahrungsmittelfetten und einer Fettherstellung für technische Zwecke.	Thirdly, we need the clear segregation of food fat and fat produced for technical purposes.
Ich halte es da sehr mit Pythagoras, der es wieder einmal sehr treffend formuliert hat: "Denn alles, was der Mensch den Tieren antut, kommt letztlich wieder auf den Menschen zurück."	I totally agree with Pythagoras, who once again quite aptly said: 'everything that humans do to the animals comes back to them'.
