Sehr geehrter Herr Präsident, werte Kolleginnen und Kollegen! Der vorliegende Bericht über die Wettbewerbsfähigkeit der europäischen Textil- und Bekleidungsindustrie spricht eine deutliche Sprache.	Mr President, ladies and gentlemen, the report before us on the competitiveness of the European textile and clothing industry sends a clear message.
Dieser Sektor stand schon bisher vor großen Veränderungen und Herausforderungen. Auch in Zukunft werden wir uns intensiv mit der Wettbewerbsfähigkeit dieses Wirtschaftszweiges und den beschäftigungspolitischen Maßnahmen auseinandersetzen.	This sector has for a number of years been faced with major changes and challenges, and its competitive position and employment policy measures are matters which will continue to be the subject of intense debate.
In Österreich werden in diesem Bereich die geringsten Löhne schlechthin bezahlt.	In Austria this sector of the economy is the one which pays absolutely the lowest wages.
Es gibt sehr viel Frauenarbeit, und der Wettbewerbsdruck steigt enorm, so daß zahlreiche Betriebe aufgeben müssen.	The industry is a major employer of women and is under increasingly fierce competitive pressure, with the result that many businesses have had to close.
Ungefähr 2 Millionen Menschen sind derzeit in Europas Textilindustrie beschäftigt.	About 2 million people are currently employed in the European textile industry.
Seit 1990 - das haben wir heute schon gehört - sind ca. 600 000 Arbeitsplätze verlorengegangen.	Since 1990, as we have already heard, some 600 000 jobs have been lost.
Um dieser Entwicklung zu begegnen, hat nun die Kommission einen Aktionsplan erarbeitet.	The Commission has now devised a plan of action to counter this trend.
Diese Initiative ist sehr zu begrüßen, wie auch sicherlich noch konkretere Vorschläge erarbeitet werden können, um insbesondere die kleinen und mittleren Unternehmen zu unterstützen und dadurch das Wettbewerbspotenial zu stärken.	This is a very welcome initiative, and indeed proposals of a more concrete nature could also be drawn up with a view to providing support for small and medium-sized enterprises and increasing the competitive potential of this sector.
Natürlich gilt hier ein besonderes Augenmerk der Förderung der Innovationen und neuer Technologien. Letztlich ist dies ja ein Schlüssel für den Erfolg der Betriebe.	Of course attention must also be paid to promoting innovation and the use of new technologies, which in the long run will provide the key to success.
Besonders wichtig erscheint es mir - das sollen auch meine Änderungsanträge verdeutlichen -, Wettbewerbsverzerrungen und Benachteiligungen von Betrieben im Binnenmarkt zu vermeiden.	It seems to me to be particularly important - and my amendments should illustrate this - not to distort competition or to discriminate against businesses operating in the home market.
Die Textil- und Bekleidungsindustrie befindet sich in einer dynamischen Konkurrenzsituation.	The textile and clothing industry is in a rapidly changing competitive environment.
Das gilt im besonderen Maße für die Drittländer, wobei hier oft sehr ungleiche Rahmenbedingungen bestehen.	This applies especially to third countries, where the circumstances are often quite different.
Hinweisen möchte ich noch auf die Änderungsanträge meiner Kollegin Ferrer, um bei internationalen Abkommen mit allen verfügbaren Schutzinstrumenten gegen unlautere Praktiken effizient einschreiten zu können.	I also wish to refer to the amendments proposed by Mrs Ferrer, which seek more effective action against unfair practices by deploying every available means of protection laid down by international agreement.
Die Exporte für diese Märkte sollten nicht diskriminiert werden.	There should be no discrimination against the exports for these markets.
Zum Abschluß möchte ich sagen, daß besonders für die Bekleidungsindustrie natürlich die bildungspolitischen Maßnahmen wichtig sind, denn letztlich werden ja nur jene Produkte gekauft, die der Konsument will.	I wish to conclude by saying that training measures are of course particularly important for the clothing industry, as in the long run consumers will only buy the goods they want.
Das ist auch der Schlüssel für die Arbeitslosigkeit.	This is the key to the unemployment problem.
Wir müssen in dieser Sparte ganz einfach erreichen, daß Produkte angeboten werden, die vom Konsumenten auch gekauft werden.	We simply have to ensure that the products available in this area are those which the consumer wishes to purchase.
Ich glaube, daß eines der wesentlichsten Instrumente dazu die Bildungspolitik ist.	I believe that training is one of the most important instruments here.
Wir müssen die Leute in den Betrieben nicht nur im technischen Sektor ausbilden. Wir müssen sie im kaufmännischen Sektor ausbilden.	We have to provide training not only for the technical staff but also for those on the managerial side.
Wir müssen versuchen, die neuesten betriebswirtschaftlichen Methoden in diesen Betrieben einzuführen. Deshalb sollten wir uns sehr intensiv bemühen, die Bildungsstrategie auf diesem Gebiet nicht zu vergessen.	We must try to introduce the latest business management methods and for this reason we should take every possible action to ensure that a proper training strategy is adopted for this sector.
