Herr Präsident! Die Debatte, die wir heute über die Kosten der Erweiterung führen, ist an sich schon ein positives Signal. Wir signalisieren nämlich, daß sich unser Haus auch mit der schwierigen Frage der Kosten der Erweiterung auch befassen wird, und dem Berichterstatter sei für seine Mühe Dank gesagt.	Mr President, today's debate on the costs of enlargement is in itself a positive signal, indicating that Parliament is prepared to address itself to the difficult issue of the costs of enlargement, and I am very grateful to the rapporteur for his efforts.
Ob es allerdings klug war, mit dieser schwierigen Frage der Finanzierung zu beginnen, bevor es hinreichend sichere Annahmen für Kostenschätzungen gibt, darüber läßt sich streiten.	As to whether or not it was wise to embark on this difficult matter of the financing before sufficiently reliable data exist for an estimate of the costs, that is open to question.
Der Initiativbericht des Haushaltsausschusses und auch der Bericht des Ausschusses für Landwirtschaft und ländliche Entwicklung, der anschließend zur Debatte steht und einen inneren Zusammenhang hierzu hat, diese beiden Berichte werfen mehr Fragen auf, als sie beantworten.	Both this own-initiative report from the Committee on Budgets and the report by the Committee on Agriculture and Rural Development, which is to be debated next and is closely connected with this one, raise more questions than they answer.
Es besteht deswegen die Gefahr, daß das als ablehnende Haltung unseres Hauses gewertet werden könnte, und es muß deswegen klar und deutlich gesagt werden - und ich tue das hier an dieser Stelle ausdrücklich für meine Fraktion -: Wir wollen so gut wie möglich und so bald wie möglich die Neuordnung in Europa hin zu einer gemeinsamen Entwicklung und zu einem Interessenausgleich in Gesamteuropa.	There is a danger of this being interpreted as a negative attitude on the part of the House, so one thing must be stated clearly and explicitly, and I wish to do so here and now in no uncertain terms on behalf of my group: we hope to see a new order in Europe, whereby the whole of the continent will develop together in a community of interests, and we wish this to happen as soon and as effectively as possible.
Auf offene Fragen werden wir Antworten finden, und zwar hoffentlich gemeinsam mit den assoziierten Ländern.	Answers to the outstanding questions will be found, in conjunction - I hope - with the associated countries.
Es gibt bereits viele verschiedene Schätzungen über die Kosten der Erweiterung.	There are already many different estimates of the costs of enlargement.
Dabei legen Skeptiker immer Maximal- und Befürworter immer Minimalschätzungen vor. Schätzungen über die Kosten der Nichterweiterung habe ich bis heute noch nicht gesehen.	Sceptics always put forward high estimates and supporters low ones; so far, I have seen no estimates of the costs of non-enlargement.
Die Tendenz im Bericht Christodoulou geht meiner Ansicht nach in die erstgenannte Richtung. Es gibt zum Beispiel im Bericht eine Annahme wie den gleichzeitigen Beitritt von zehn Ländern.	The Christodoulou report tends towards the former, in my view: for example, it assumes that ten countries could accede simultaneously.
Das ist so unrealistisch, daß es dafür eigentlich nur zwei Erklärungen gibt: Entweder will man die Debatte negativ beeinflussen, oder es besteht keine genaue Kenntnis darüber, worum es eigentlich geht.	That is so unrealistic as to have only two possible explanations: either it is an attempt to influence the debate in a negative way, or it reveals a lack of real knowledge about what is at stake.
Kosten können erst dann einigermaßen sicher geschätzt werden, wenn feststeht, welche Beitrittsländer in welcher Reihenfolge zu welchem Zeitpunkt der Union beitreten.	The costs cannot be estimated with any degree of certainty until it has been established which countries are to accede to the Union, in what order, and at what point in time.
Ein weiterer Faktor ist die wirtschaftliche Entwicklung in den mittel- und osteuropäischen Ländern.	Economic development in the countries of Central and Eastern Europe is another factor.
Da empfehle ich dringend das Studium der Handelsstatistiken und auch der Wirtschaftsdaten.	Here I would urge a study of the trade statistics and economic data.
Zur Erweiterung selbst: Sie wird gestaffelt erfolgen, also verschanzen wir uns nicht hinter dem Bedenkenträgertum!	As for enlargement itself: the accessions will be phased, so let us not get carried away by our misgivings!
Das paßt nicht zu uns, zum einzigen direkt gewählten internationalen Parlament.	That would be poor form on the part of the only directly elected international parliament.
Wir werden mit der Wirtschaftsentwicklung in den mittel- und osteuropäischen Ländern neuen Finanzierungsspielraum finden.	Economic development in the countries of Central and Eastern Europe will create more financial room for manoeuvre.
Keine andere Aufgabe dürfte für uns, für das Europäische Parlament wichtiger und interessanter sein, als nach dem Kalten Krieg und nach dem Ende der Blockkonfrontation dazu beizutragen, daß das 21. Jahrhundert ein europäisches Jahrhundert im besten Sinne des Wortes wird.	For us, for the European Parliament, no task should be of greater importance or interest - after the cold war and the end of the confrontation between power blocs - than to help make the twenty-first century a European century in the best sense of the word.
