Herr Präsident! Als Erstes brauchen wir einen sofortigen und dauerhaften Waffenstillstand auf beiden Seiten.	Mr President, first we need an immediate and permanent ceasefire on both sides - there is a broad consensus on this in this House.
Darüber besteht hier im Haus breiter Konsens. Aber auch danach dürfen wir als EU und als internationale Gemeinschaft das Schicksal der Menschen in Gaza nicht allein Hamas und Israel überlassen.	However, afterwards, we - the EU and the international community - cannot leave the fate of the people in the Gaza Strip in the hands of Hamas and Israel alone.
Hamas agiert nicht im Interesse der Bewohner von Gaza, denn Hamas wusste genau, dass Israel auf dauernde Raketenangriffe reagieren würde. Und das nicht nur in Wahlkampfzeiten!	Hamas does not have the interests of the inhabitants of Gaza at heart, as it knew very well that Israel would respond to constant rocket attacks - and not only during election campaigns.
Im Verlauf des letzten Jahres ergaben Umfragen in Gaza einen Rückgang der politischen Unterstützung für Hamas zugunsten von Fatah.	During the last year, surveys in Gaza have shown a fall in political support for Hamas in favour of Fatah.
Offenbar ist es Teil des Hamas-Kalküls, dass durch die große Zahl palästinensischer Opfer die politische Unterstützung für Hamas auf zynische Art und Weise wieder zunehmen wird, aus Solidarität unter den Opfern.	It seems that Hamas is cynically counting on political support for Hamas increasing again with the large number of Palestinian victims, out of victim solidarity.
Israel auf der anderen Seite hat nahezu ausschließlich die Interessen seiner eigenen Bürger im Blick. Internationale Kritik zielt deshalb vor allem auf den Umfang der israelischen Militäroperation und auf die Inkaufnahme der großen Zahl ziviler Opfer.	Israel, on the other hand, has almost exclusively the interests of its own citizens in mind, and so international criticism is directed mainly at the extent of Israel's military operation and at the country's acceptance of the large number of civilian casualties.
Lassen wir es als Europäer daher nicht dabei, nur einen weiteren Waffenstillstand auszuhandeln und die Reparatur der Infrastruktur zu finanzieren.	Therefore, we Europeans should not stop at negotiating a further ceasefire and financing the repair of the infrastructure.
Ich sehe schon das Berichtigungsschreiben der verehrten Frau Kommissarin: Es ist bestimmt schon im Entwurf fertig und wird dann dem Haushaltsausschuss übermittelt.	I can already see the Commissioner's letter of amendment: I am sure the draft is already finished and ready for submission to the Committee on Budgets.
Es ist auch nicht ausreichend, auf die Ägypter aufzupassen, ob sie an der Grenze zum Gaza-Streifen das Tunnelsystem für den Waffenschmuggel blockieren.	Nor is it sufficient to keep an eye on whether Egypt closes the tunnel system at the border with the Gaza Strip to arms smuggling.
Ich fordere, dass sich das gesamte Nahost-Quartett inklusive starker arabischer Präsenz gemeinsam in und um Gaza mit Truppen unter einem robusten Mandat zur Friedenssicherung engagiert - im Interesse der Menschen in Gaza, in Israel und in Ägypten.	I call for the whole Quartet, including a strong Arab presence, to make a joint commitment to sending troops with a robust peacekeeping mandate to the Gaza Strip and the surrounding area - in the interests of the people in Gaza, Israel and Egypt.
Parallel dazu muss der eigentliche Friedensprozess zügig vorangetrieben werden.	In parallel, the peace process itself must be driven forward rapidly.
Sonst, so fürchte ich, werden wir Zwischenfälle wie in Gaza in immer kürzeren Abständen erleben. Das haben weder die Palästinenser noch die Israelis verdient!	Otherwise, I fear that we shall see the kind of incidents we have been seeing in Gaza with ever greater frequency, and neither the Palestinians nor the Israelis deserve this.
