Herr Präsident! Ich möchte auf ein sehr schwieriges Problem bei der Durchsetzung der Rechte an immateriellen Gütern bei diesen Verhandlungen hinweisen.	Mr President, I would like to highlight a very serious problem in enforcing intellectual property rights in these negotiations.
Laut kritischen Stimmen von kanadischen Rechtsprofessoren oder auch aus Harvard kommt das geplante Abkommen einer kompletten Revision des kanadischen Rechts in den Bereichen Copyright, Patent und Markenrecht gleich.	Critical comments from Canadian professors of law and also from Harvard indicate that the planned agreement could amount to a complete revision of Canadian copyright, patent and trademark law.
Die Kanadier fühlen sich einerseits in ihrer Souveränität eingeschränkt und auch darin eingeschränkt, über ihr eigenes intellektuelles Kapital zu verfügen.	On the one hand, the Canadians feel that their sovereignty and their right to make use of their own intellectual property are being restricted.
Auf der anderen Seite sind aber natürlich genaue und strenge Vorschriften beim Kopierschutz und der Ausbau des Schutzes audiovisueller Aufführungen - sprich Filme - sehr, sehr wichtig.	However, on the other hand, strict and precise rules governing copy protection and the extension of this protection to cover films are very, very important.
Besonders wichtig erscheint mir bei der Durchsetzung der Rechte an immateriellen Gütern, dass gerade auch das Internet hier einbezogen wird. Gerade das Internet macht es nämlich unmöglich, den Schutz von immateriellen Rechtsgütern im Internet ohne grenzüberschreitende Abkommen zu gewährleisten.	It seems to me particularly crucial to include the Internet in any discussions on the enforcement of intellectual property rights, because it is impossible to protect intellectual property on the Internet without cross-border agreements.
Ich bin auch für das ausdrückliche Verbot von Camcorder-Mitschnitten in Kinos; das sollte man Kanada gegenüber durchsetzen.	I am in favour of a specific ban on recording with video cameras in cinemas. This should be enforced in Canada.
Man muss hier allerdings einen Mittelweg finden.	However, it is important for us to find a middle way.
Ja zum Schutz von immateriellen Rechtsgütern einerseits, aber Nein zu einer Totalüberwachung und -verfolgung im Internet.	We should support the protection of intellectual property, but oppose blanket surveillance and persecution on the Internet.
Man muss weiters hier natürlich beachten, dass Kanada eine andere Rechtstradition und auch ein anderes Rechtssystem hat.	Of course, it is also important to take into account that Canada has a different legal tradition and a different legal system.
Ein sehr schwieriger Weg. Ich hoffe, wir finden hier einen guten Weg.	This is a very difficult problem to solve, but I hope that we can find an effective solution.
