Herr Präsident, Herr Staatsminister, Herr Kommissar! Ich glaube, es sollte Ihnen zu denken geben, dass Sie fraktionsübergreifend das gleiche Lied gehört haben.	Mr President, Mr Gloser, Commissioner, the fact that you have heard the same refrain right across the political groups should, I believe, give you pause for thought.
Und dieses Lied sagt, dass wir selbstverständlich eine transatlantische Partnerschaft brauchen und dass wir Verbündete im Kampf gegen den Terror sind.	The message is that we do of course need a transatlantic partnership and that we are allies in the fight against terrorism.
Aber sogar die Melodie war die gleiche, dass nämlich in diesen Fragen Glaubwürdigkeit, Vertrauen und Transparenz notwendig sind.	Not only the refrain, but even the verse was the same across the board, namely that credibility, confidence and transparency are necessary where these issues are concerned.
Fangen wir bei der Glaubwürdigkeit an.	Let us begin with credibility.
Ich kann mich noch sehr gut daran erinnern, dass der Kommissar in seinem letzten Beitrag hier die Datenschutzvorgaben des Abkommens ganz besonders gelobt hat.	I still remember very well how, in his last speech in this House, the Commissioner particularly praised the data protection aspects of the agreement.
Ich glaube nicht, dass dies mit den Ansprüchen, die wir aus datenschutzrechtlicher Sicht haben, vereinbar ist.	I do not believe that such praise is compatible with the rights that we should have from the point of view of data protection law.
Informations- und Auskunftspflichten, ein Korrekturanspruch der Betroffenen liegen im Bereich der Fluggastdatenübertragung nicht vor.	Where the transfer of airline passenger data is concerned, there is no duty to provide information, and the individuals concerned have no right to correct the data.
Und wo bleibt die Glaubwürdigkeit, wenn Sie die Gespräche, die Sie mit den Vereinigten Staaten führen, "Verhandlungen" nennen?	What, moreover, has happened to credibility when you call the conversations you are conducting with the United States 'negotiations'?
Sie stehen mit dem Rücken zur Wand, die Pistole auf der Brust.	You are standing with your back to the wall and with a pistol pointing at your chest.
Die Vereinigten Staaten drohen an, dass Maschinen nicht mehr landen dürfen, und die Europäische Union hat in keiner Institution das Rückgrat zu sagen, so lassen wir nicht mit uns umgehen, bei allem freundschaftlichem Verständnis.	The United States is threatening no longer to allow aircraft to land, and none of the European Union's institutions has the backbone to say that, in all good faith, we shall not allow ourselves to be treated like that.
Die Glaubwürdigkeit leidet darunter, dass wir immer wieder hören, dass das Parlament beteiligt werden soll.	Credibility is undermined by our hearing again and again that Parliament is to be involved.
Wenn Sie das ernst meinen, dann nehmen Sie uns mit an den Tisch. Tun Sie das, um zu beweisen, dass Sie es Ernst meinen.	If you are serious about that, then include us around the table and, in so doing, show us that you mean what you say.
Die Transparenz: Wer von den europäischen Bürgern weiß, dass, wenn er in ein Flugzeug steigt, 34 Datensätze inklusive Nahrung, Sitzplatz etc. übertragen werden?	Turning now to the subject of transparency, which European citizens are aware that, when they board an aircraft, 34 items of data, including information about what they have to eat and where they sit, are transferred?
Keiner von ihnen.	None do.
Ich habe eben noch in einer Sendung mit Bürgern diskutiert.	I have discussed this very question with citizens in a broadcast.
Niemand weiß, dass dies der Fall ist, wenn man ein Flugzeug betritt.	No one knows that this is what happens when he or she boards an aircraft.
Wir sind bei Ihnen, aber dann nehmen Sie uns auch mit, anstatt uns mit Platzhaltern abzuspeisen!	We are on your side, so involve us instead of just fobbing us off.
