, schriftlich. - Die Ablehnung des Reformvertrags in Irland war zwar ein Rückschlag für die europäische Weiterentwicklung, dennoch ist sie kein Grund für Stillstand in der Union.	, in writing. - Ireland's rejection of the Reform Treaty may have been a setback for European development, but it is no reason for the Union to grind to a halt.
Wir müssen das Nein aus Irland ernst nehmen und können nicht einfach zur Tagesordnung übergehen.	We must take the Irish 'no' seriously and we cannot simply revert to 'business as usual'.
Eine bessere Kommunikation hin zu den Bürgerinnen und Bürgern der EU ist anzustreben.	We should be working towards improving communication with the citizens of the EU.
Besonders in den wirtschaftlich turbulenten Zeiten ist es wichtig, dass wir Lösungen für die Bevölkerung anbieten.	Especially in times of economic turmoil, it is important that we offer solutions to the people.
Die Herausforderungen in Europa werden nicht geringer.	The challenges facing Europe are not diminishing.
Steigende Öl- und Lebensmittelpreise signalisieren, dass die Ära der billigen fossilen Brennstoffe und Nahrungsmittel vorbei ist.	Rising oil and food prices signal that the era of cheap fossil fuels and food is over.
Europa wird sich nicht nur an den Klimawandel sondern auch an die hohen Energiepreise anpassen müssen.	Europe will have to adapt not only to climate change but also to high energy prices.
Energieeffizienz und nachhaltige Energieversorgung müssen zu langfristigen Zielen in der EU werden.	Energy efficiency and a sustainable energy supply must become long-term EU objectives.
Wird nämlich der Energieverbrauch eines Haushaltes nachhaltig gesenkt, so reduzieren sich auch seine Kosten.	If a household's energy consumption is reduced on a sustainable basis, then its costs will also be reduced.
Damit ist sowohl dem Klima als auch den Menschen geholfen.	This will benefit both the climate and the people.
