Herr Präsident, liebe Kolleginnen und Kollegen! Grundlage für die heutige Aussprache ist der Bericht unseres ehemaligen Kollegen Joachim Würmeling.	Mr President, ladies and gentlemen, the basis for today's debate is the report by our former colleague Mr Würmeling.
Auf dieser Grundlage hat die Kommission Ende letzten Jahres ihre Mitteilung herausgebracht, die eine Klarstellung zur Anwendung von Artikel 296 bringen sollte, aber die Auswirkungen dieser Mitteilung waren doch eher bescheiden.	It was on this basis that the Commission issued its communication at the end of last year, which was intended to clarify the application of Article 296 but in fact had little effect.
Sie war ja auch ursprünglich nur auf nichtmilitärische Güter ausgerichtet, damit fiel ein Großteil der militärischen Beschaffungen zwangsläufig unter den Anwendungsbereich dieser Ausnahmevorschrift.	After all, it was initially geared exclusively towards non-military goods, and thus the majority of military procurements inevitably fell within the scope of this derogation.
Daher ist es wirklich Aufgabe der Kommission, dafür zu sorgen, dass durch die Vergaberegeln für die Beschaffungen im Verteidigungssektor zum einen die Arbeit der Europäischen Verteidigungsagentur wirklich unterstützt wird, und dass zum Zweiten der Tatsache Rechnung getragen wird, dass dieser Sektor - wie bereits von vielen Vorrednern gesagt wurde - Besonderheiten unterliegt.	Therefore, it is really up to the Commission to ensure that, firstly, the rules on public procurement in the defence sector really support the work of the European Defence Agency and, secondly, that they take account of the fact that, as many of the previous speakers have said, this is a sector that exhibits peculiarities.
Deswegen, Herr Kommissar McCreevy, möchte ich Ihnen drei Fragen stellen.	I have three questions for Commissioner McCreevy, therefore.
Erstens: Hat eine Richtlinie in diesem Bereich nicht von vornherein den Makel, dass sie auf einer Mitteilung beruht, die ursprünglich nur nichtmilitärische Beschaffungen betreffen sollte und dass sie damit auch nicht das leisten kann, was wir uns von ihr für die Gemeinsame Sicherheitspolitik erwarten?	Firstly, does a directive in this field not have the flaw from the outset that it is based on a communication that was originally intended to cover only non-military goods, and is consequently unable to achieve what we expect of it as regards the common security policy?
Zweitens: Wäre es nicht möglich, die Liste aus dem Jahr 1958, in der die Ausnahmen ja relativ klar festgelegt waren, die aber heute nicht mehr zeitgemäß ist, zu aktualisieren?	Secondly, would it not be possible to update the 1958 list, which sets out the derogations relatively clearly but is now out of date?
Hat die Kommission diese Aktualisierung endgültig aufgegeben?	Has the Commission abandoned the task of updating this for good?
Drittens: Sie haben zu Recht davon gesprochen, dass das normale Vergaberecht für den Verteidigungssektor nicht geeignet ist.	Thirdly, the Commissioner rightly said that normal public procurement law is not suited to the defence sector.
Ich wäre im Anschluss an das, was Kollege Lambsdorff gefragt hat, jedoch sehr daran interessiert, von Ihnen zu hören, in welcher Weise Sie mit einer Richtlinie den Besonderheiten des Verteidigungssektors Rechnung tragen wollen.	Following on from Mr Lambsdorff's question, I would be very interested to hear how the Commissioner intends to take account of the peculiarities of the defence sector in a directive.
