Frau Präsidentin, sehr geehrte Baroness Ashton! Die EU hat einen reichen Schatz an Instrumenten, um die Menschenrechtspolitik in vielen Ländern zu verbessern.	Madam President, Baroness Ashton, the EU has an extensive range of measures which can be used to improve human rights policy in a number of countries.
Die EU ist eine Regionalmacht, die in multilateralen Gremien die Menschenrechtspolitik einfordert und intensiver als bisher vorantreiben sollte.	The EU is a regional power which should be calling in multilateral forums for human rights policies to be implemented and ensuring that there is a greater focus on making progress in this area.
Wird nun mit dem Start des Europäischen Auswärtigen Dienstes die Chance genutzt, darüber nachzudenken, ob die EU-Menschenrechtspolitik auch die Wirkung zeigt, die sie haben sollte?	Following the launch of the European External Action Service, will we take this opportunity to consider whether EU human rights policy is having the desired effect?
Ich hoffe das und begrüße die Überprüfung der bestehenden Menschenrechtspolitik, die Sie, Baroness Ashton, angekündigt haben.	I hope so and I welcome the review of existing human rights policy announced by Baroness Ashton.
Große Sorge habe ich jedoch, ob mit den geplanten Strukturen, die im Auswärtigen Dienst für Menschenrechtsarbeit eingerichtet werden, auch sinnvoll gearbeitet werden kann.	However, I am very concerned that it will not be possible to make appropriate use of the structures which are planned for human rights activities within the External Action Service.
Es besteht die reale Gefahr, dass es noch weniger Ressourcen geben wird als bisher und wir keine sichtbare, hörbare, wirksame europäische Menschenrechtspolitik haben werden.	There is a real risk that there will be even fewer resources available than there have been in the past and that we will have no visible, audible or effective European human rights policy.
Die Menschenrechtsabteilung, die eingerichtet wird, droht schnell zum Feigenblatt zu werden, wenn es keine Person, keine Struktur auf höchster Ebene gibt, die die Menschenrechtspolitik vertritt.	The human rights department which is being established threatens to become a mere front if human rights policy is not represented in any way at the highest level.
Auch wird das Mainstreaming von Menschenrechten allein nicht zu Ergebnissen führen.	The mainstreaming of human rights will not on its own produce the required results.
Wir brauchen ein substanzielles Expertenteam mit Verankerung auf höchster Ebene, einen Auftrag an alle Akteure, es ernst zu nehmen, und dann erst ist ein Mainstreaming in allen Politikfeldern und auf zentraler Entscheidungsebene möglich.	We need a substantial team of experts with links at the highest level and the requirement for everyone involved to take the issue seriously. Only then will mainstreaming be possible in all areas of policy and at a central decision-making level.
Es wäre völlig unverständlich, unprofessionell und ein Rückschritt, wenn nur auf Mainstreaming gesetzt wird.	It would be completely incomprehensible, unprofessional and retrogressive to focus only on mainstreaming.
Diejenigen Menschen, die unter den Verletzungen ihrer fundamentalsten Rechte leiden, erwarten eine andere, wirkungsvolle Menschenrechtspolitik der EU und nicht eine Verwaltung dieses Themas.	Those people who are suffering from violations of their most fundamental rights expect a new and effective human rights policy from the EU and not simply the application of administrative procedures in this area.
