Herr Präsident! Trotz höchst kontroverser Positionen hat der Konvent einen in sich relativ konsistenten Verfassungsentwurf vorgelegt.	Mr President, despite the highly polarised positions that were taken up, the Convention has produced a draft Constitution that possesses relative internal consistency.
Als Konventsmitglied habe ich dieses Arbeitsergebnis unter Abwägung seines Gesamtinhalts mitgetragen, ohne - wie andere Konventsmitglieder auch - allen Aussagen zustimmen zu können.	As a member of the Convention, I supported the outcome of the proceedings with its overall content in mind, although, like others, I was unable to assent to all the statements made.
Erstmals in der Geschichte der europäischen Integration wird eine Verfassung entstehen, die das Zusammenleben von vielen Millionen Menschen in über 25 Staaten konstituiert, und das ist das eigentlich Bedeutsame.	What will come out of all this is, for the first time in the history of European integration, a European constitution establishing a framework within which many millions of people in over twenty-five states can live together; that is what is really significant.
Ich bewerte positiv, dass die Union insgesamt demokratischer wird, die Gewaltenteilung vorankommt, das Parlament mehr Rechte erhält und Bürgerbegehren eingeführt werden.	I see it as a positive thing that the EU as a whole will become more democratic, that progress has been made in the separation of the powers, that Parliament will be given more rights and that referendums will be introduced.
Die Union kann auch sozialer werden - das ist mir sehr wichtig -, allerdings vorausgesetzt, es bleibt bei den in Teil I formulierten Zielen und Werten. Das heißt nämlich, dass die Regierungskonferenz das Drängen der Europäischen Zentralbank nach Revision dieser Bestimmung zurückweisen muss, damit der im Konventsentwurf verankerte soziale Auftrag gewahrt bleibt.	It is also very important to me that the EU can become more social, although this presupposes that we stick to the goals and values set out in Part I. What that means is that, if we are to have the social mission, as incorporated in the Convention's draft, the Intergovernmental Conference must resist the European Central Bank's insistence that this provision be revised.
Die Regierungskonferenz muss vor allem die Arbeit zu Ende führen, die der Konvent am Schluss nicht mehr leisten konnte.	Above all else, the Intergovernmental Conference must complete the work that the Convention ended up being unable to do.
Das ist politisch und rechtlich zwingend!	That is a matter of political and legal obligation.
Wie sollen denn Bürgerinnen und Bürger das verstehen, wenn sie in einem Verfassungstext - zugespitzt formuliert - mit zwei unterschiedlichen Wirtschaftsphilosophien konfrontiert werden: auf der einen Seite soziale Marktwirtschaft und ausgewogenes Wirtschaftswachstum und Vollbeschäftigung und auf der anderen Seite offene Marktwirtschaft mit freiem Wettbewerb und lediglich einem hohen Maß an Beschäftigung?	How are the public to understand a constitutional document that presents them - and I know I am exaggerating - with two different economic philosophies: on the one hand, the social market economy, balanced economic growth and full employment; on the other hand, an open market economy with free competition and merely a high level of employment?
Dies betrifft im Übrigen auch noch andere Fragen.	I might add that the same applies to other aspects.
Deshalb ist es wichtig, dass heute der Kompromissantrag 3 angenommen wird und der Regierungskonferenz ein klarer Auftrag dieses Hohen Hauses erteilt wird, die Unstimmigkeiten zwischen Teil III und Teil I aufzuheben.	This makes it important that Amendment No 3 be adopted today and that this House should give the Intergovernmental Conference a clear mandate to do away with the inconsistencies between Part III and Part I.
Ich möchte auch unmissverständlich sagen, dass ich alle Bestimmungen ablehne, die die Europäische Union zu einer militärischen Interventionsmacht entwickeln sollen.	I would also like to say in unmistakeable terms that I reject all those provisions intended to develop the European Union as a military and interventionist power.
Das ist nicht der Weg von Europa um sich von amerikanischer Übermacht zu emanzipieren. Zivile Konfliktlösung, zivile Konfliktverhütung - das ist der Weg, mit dem die Europäische Union international ein geachteter Partner werden wird.	That is not Europe's way of emancipating itself from American hegemony; it will be by way of civil conflict resolution and civil conflict prevention that the European Union will become a respected partner on the international stage.
Es ist auch nicht hinnehmbar, dass in der Verfassung die Mitgliedstaaten gezwungen werden sollen, ihre militärische Fähigkeiten zu verbessern, wenn gleichzeitig für Sozialausgaben, Renten oder Bildung kein Geld mehr vorhanden ist und die Neuverschuldung schwindelerregende Höhen erreicht.	Nor is it acceptable for the Constitution to oblige the Member States to enhance their military capacities at the same time as there is no more money available for social security expenditure, pensions or education, and while new indebtedness is reaching dizzying levels.
Ich denke, dass die Idee und der Geist des Konvents auch die Regierungskonferenz bestimmen sollte.	I believe that the Intergovernmental Conference should also be guided by the ideals and the spirit of the Convention.
Deshalb sollten die Regierungen öffentlich und transparent tagen, denn die Bürgerinnen und Bürger haben ein Recht darauf, zu sehen, wie die zweite Phase des Verfassungsprozesses abläuft.	It is because the public have a right to see how the second stage of the constitutional process proceeds that the governments should hold their sessions in public and in a transparent manner.
