Herr Präsident, Sie sehen, daß eine ganze Reihe Luxemburger Kollegen hier auf der Rednerliste stehen.	Mr President, you will see that there are a whole series of Luxembourg Members on the list of speakers.
Die Debatte muß irgend etwas mit Luxemburg zu tun haben.	The debate must have something to do with Luxembourg.
Ich kann mich gut erinnern, daß der luxemburgische Premier-und Finanzminister Jean-Claude Juncker bereits wiederholt gesagt hat, daß er in einem Koexistenzsystem durchaus eine Chance sieht, in dieser wichtigen Frage zu einer einigermaßen erträglichen Harmonisierung der Zinsbesteuerung zu kommen.	I well remember the Luxembourg Prime Minister and Minister of Finance, Jean-Claude Juncker, stating on more than one occasion that where this important issue was concerned, he saw the coexistence system as providing a definite opportunity to achieve an acceptable degree of harmonisation in terms of taxing interest.
Denn es geht, Frau Kollegin Randzio-Plath, nicht nur um Sparerträge, sondern um Erträge jeder Art für natürliche Personen.	You see, Mrs Randzio-Plath, this is not just about savings income, but about income of any kind received by physical persons.
Deshalb lautete der Vorschlag im Ausschuß auch, Eurobonds miteinzubeziehen, damit nicht Großbritannien, der Finanzplatz London, weitestgehend ausgenommen wird.	That is why the committee also proposed including Eurobonds, so that the United Kingdom and the City of London would not be virtually exempted from the provisions.
Der zweite kritische Punkt war in diesem Parlament, im Ausschuß für Wirtschaft, Währung und Industriepolitik, die Höhe des Steuersatzes, der bei diesem Koexistenzmodell gewählt werden soll.	The second key point in Parliament and in the Committee on Economic and Monetary Affairs and Industrial Policy was deciding what tax rate to opt for in the coexistence model.
Die Kommission hat 20 % vorgeschlagen, der Kollege Fayot 10 %.	The Commission has proposed 20 % and Mr Fayot 10 %.
Ich sehe aber keinen Antrag, der auf 10 % lautet.	However, there do not seem to be any amendments calling for 10 %.
Ich habe ihn nicht gesehen, obwohl ich sie alle gelesen habe.	I have not seen any, despite reading them all.
Wir haben 15 vorgeschlagen, und ich glaube, das ist ein vernünftiger Weg.	We have proposed 15 %, and I believe that this is a reasonable approach.
Der Kollege Pérez Royo hat als Berichterstatter merkwürdigerweise eben von 20 % gesprochen - das steht ihm gar nicht zu.	Curiously, Mr Pérez Royo, speaking in his capacity as rapporteur, has just mentioned 20 % - it is not for him to do so.
Wir haben den Bericht mit 15 % angenommen, und der Berichterstatter ist verpflichtet, das auch hier vorzutragen.	We adopted the report with 15 %, and it is the rapporteur's duty to convey that here too.
Ich möchte dafür plädieren, daß wir den Kompromiß, so wie er im Ausschuß für Wirtschaft, Währung und Industriepolitik gefunden wurde, voll und ganz mittragen, mit 15 % Mindeststeuer, mit einer Aufforderung, im Rahmen von Verhandlungen mit Drittstaaten auf OECD-Ebene weitere Harmonisierungen anzustreben, und mit dem Bewußtsein, Herr Kommissar Monti, daß Ihre verdienstvolle Arbeit bei der Steuerharmonisierung endlich einmal ein herzeigbares Ergebnis braucht.	I should like to recommend that we give our full backing to the compromise reached in the Committee on Economic and Monetary Affairs and Industrial Policy: a minimum rate of 15 %, with an invitation to work towards greater harmonisation in negotiations with third countries at OECD level, and in the knowledge, Commissioner Monti, that your commendable work on tax harmonisation finally needs a worthwhile result.
Wir wünschen uns und Ihnen das.	We hope that this will be the case, for our own and for your sakes.
Ich hoffe, daß es gelingen wird, trotz Einstimmigkeit eine vernünftige Lösung zu finden.	I hope that it will be possible, despite unanimity, to find a sensible solution.
