Herr Präsident! Wir wissen alle, wie tief, und um einen Begriff aus dem Bericht von Herrn Brok zu verwenden, auch wie schockartig der Beitritt in die wirtschaftliche, soziale, politische und kulturelle Entwicklung der betreffenden Länder eingreifen wird.	Mr President, we all know, to borrow a phrase from Mr Brok' s report, that accession will mean a major shock to economic, social, political and cultural development in the countries in question and just how deeply that shock will reverberate.
Ich hätte mich gerne konkret mit der Erweiterungspolitik des Rates auseinandergesetzt. Aber das hätte vorausgesetzt, dass diese Politik offen und wirklich konkret definiert worden wäre, und wenn am heutigen Tag zu Recht auf die große Bedeutung von Gorbatschows Glasnost für die spätere deutsche Vereinigung hingewiesen wurde, so sollte man eigentlich auch verlangen, dass in der EU Glasnost beim Rat und bei der Osterweiterung praktiziert wird.	I would gladly discuss the specifics of the Council' s enlargement policy but that would presuppose that there is an openly and clearly-defined policy and if reference was made today to the huge significance of Gorbachev' s glasnost for subsequent German reunification, then we too should demand that glasnost be practised in the Council and in connection with enlargement eastwards.
Unter den gegenwärtigen Umständen ist es für mich nicht überraschend, dass die Erweiterung kaum in das Bewusstsein der Bürgerinnen und Bürger eingedrungen ist, oder sogar immer stärker von Sorgen und Verdächtigungen begleitet wird. Die heutige Debatte allerdings und alle dreizehn Berichte sind demgegenüber von gemeinsamem Engagement großer Teile des Parlaments für die Osterweiterung und für ihre verantwortungsbewusste und zukunftsorientierte Gestaltung gekennzeichnet.	I am not surprised, under present circumstances, that enlargement has hardly penetrated the consciousness of our citizens or that it is increasingly accompanied by worry and suspicion, whereas today' s debate and all thirteen reports demonstrate the common commitment of large sections of the European Parliament to enlargement to the east and to enlargement configured in a responsible, forward-looking manner.
Für mich sind bei allen Problemen drei Kriterien wichtiger als die nicht geringe Kritik, die ich im einzelnen habe.	As far as I am concerned, three criteria are more important in relation to all the problems than the not insignificant criticism which I have on individual points.
Erstens ist der demokratische Wunsch der betreffenden Staaten und Völker nach Beitritt zur EU zu respektieren.	First, the democratic wish of the countries and people in question must be respected after their accession to the EU.
Er ist bisher existent, wird aber möglicherweise durch bürokratische Intransparenz und den offensichtlichen, aber nicht öffentlichen Widerstand einiger Regierungen gefährdet.	It exists so far, but will possibly be jeopardised by a bureaucratic lack of transparency and the obvious, but not public resistance of certain governments.
Daher ist es dringend erforderlich, keine Verschiebung der institutionellen Reform der EU sowie der Erweiterung zuzulassen.	It is therefore urgent and imperative not to allow institutional reform of the EU or enlargement to be postponed.
Ich plädiere auch dafür, den einzelnen Ländern mögliche Zieldaten zu nennen.	I also call for individual countries to be given possible target dates.
Zweitens: Ich gehöre zu jenen, die die aktuelle EU-Entwicklung wegen ihrer neoliberalen Tendenz mit Beunruhigung sehen.	Secondly, I am one of those who are disquieted by current neo-liberal trends in the EU.
Die verschiedenen Berichte spiegeln diesen mainstream wider.	The various reports reflect this mainstream attitude.
Nichtsdestotrotz muss die wirklich historische Chance der Erweiterung für Stabilität und Sicherheit, für die Entwicklung kultureller Vielfalt und für die Gestaltung eines großen Wirtschaftsraumes in Europa verteidigt werden.	Nonetheless, the truly historic opportunity of enlargement must be defended for the sake of stability and security and the chance to develop cultural diversity and configure a new large economic area in Europe.
Drittens: Die Akzeptanz der Erweiterung und ihre positiven Perspektiven für die einzelnen Länder und für die EU als Ganzes hängen - das hat Dänemark gezeigt - maßgeblich davon ab, dass die Sozial- und Demokratiedefizite europäischer Politik abgebaut werden.	Thirdly, acceptance of enlargement and its positive prospects for the individual countries and for the EU as a whole basically depend - and Denmark demonstrated this - on dismantling the social and democratic deficits of European policy.
Es kann daher nicht nur Forderungen an die Beitrittsländer geben.	We cannot therefore just make demands on the candidate countries.
Die Erweiterung ist im wesentlichen eine Herausforderung an die Reform der EU selbst und eine offene Möglichkeit, die soziale, beschäftigungspolitische und demokratische Orientierung der gesamten europäischen Integration zu gewährleisten.	Enlargement is basically a challenge for the EU itself to reform and an opportunity to steer the social, employment policy and democratic aspects of European integration as a whole.
Sollten die Berichte, insbesondere der Gesamtbericht des Kollegen Brok, in der morgigen Abstimmung nicht gerade in diesen Fragen verschlechtert werden, werde ich ihnen allesamt zustimmen.	Provided that the reports, especially Mr Brok' s overall report are not spoilt on these points during tomorrow' s vote, I shall vote in favour of them all.
