Berichterstatter. - Herr Präsident, geschätzte Kolleginnen und Kollegen! Seit fast drei Jahren beschäftigen wir uns im Europäischen Parlament mit dem Interimsabkommen mit Turkmenistan.	rapporteur. - Mr President, ladies and gentlemen, we have been addressing the Interim Agreement with Turkmenistan here in the European Parliament for nearly three years.
Wir waren vor fast drei Jahren schon einmal so weit, dass wir einen Bericht im Außenhandelsausschuss angenommen haben, und es dann aber im Plenum nicht zur Abstimmung kam, auch deshalb, weil sich Rat und Kommission damals nicht mehr nachdrücklich mit dem Thema befasst haben und wir im Parlament gesagt haben, wenn Kommission und Rat hier nicht vorangehen, dann brauchen wir auch nicht zu folgen.	Almost three years ago we had reached the point where the Committee on International Trade had adopted a report, but it was rejected by plenary, one of the reasons being that the Council and the Commission stopped working on this issue and Parliament said that, if the Commission and the Council are not pushing ahead here, then there is no need for us to either.
Ich freue mich ausdrücklich, dass wir heute eine andere Situation haben, auch wenn die Situation in Turkmenistan nach wie vor bei Weitem nicht so ist, wie wir uns das vorstellen.	I am particularly pleased that we are in a different situation today, even if the situation in Turkmenistan is still a long way from meeting our standards.
Die Menschenrechte werden nach wie vor in weiten Bereichen nicht geachtet. Es gibt viele berechtigte Kritikpunkte im Hinblick auf die nicht vorhandene demokratische Struktur in diesem Land.	Human rights are still disregarded in many areas and there is still a great deal of justified criticism in terms of the lack of democratic structures in this country.
Die Freiheitsrechte der Menschen sind extrem stark eingeschränkt.	Individual freedoms are very restricted.
Die Informationsfreiheit in diesem Land ist äußerst mangelhaft.	Freedom of information in this country leaves a great deal to be desired.
Im Moment läuft wohl nach Informationen, die Nichtregierungsorganisationen an uns herantragen, eine Kampagne, Satellitenschüsseln zu beseitigen und damit den Zugang zu freien Medien weiter zu behindern.	At the moment, according to information channelled to us by non-government organisations, a campaign is under way to remove satellite dishes and hence further obstruct access to the free media.
Das Bildungssystem entspricht weiterhin nicht dem Standard, den wir uns vorstellen, um Menschen aufgeklärt und vor allem auch entscheidungsfähig im Hinblick auf Demokratie und Menschenrechte auszubilden.	The education system still fails to come up to the standard that we want in order to educate people in an enlightened and, more importantly, informed manner in terms of democracy and human rights.
Auch die Situation in den Gefängnissen - die Frage der politischen Häftlinge, die Frage des Zugangs des Roten Kreuzes zu diesen Gefängnissen - ist nach wie vor vollkommen unbefriedigend und ungeklärt.	Also, the situation in the prisons and the question of political prisoners and Red Cross access to these prisons is still totally unsatisfactory and unexplained.
Auf der anderen Seite gibt es aber auch etliche unberechtigte Kritikpunkte, die immer wieder an uns herangetragen werden.	On the other hand, there is also a great deal of unjustified criticism which keeps being passed on to us.
Es gab in den letzten Jahren viele Falschmeldungen von so genannten Nichtregierungsorganisationen.	There have been numerous false reports by so-called non-government organisations over recent years.
Bei manchen Nichtregierungsorganisationen hatte ich schon fast den Eindruck, dass dort vielleicht auch Unternehmen aus anderen Ländern dahinterstehen, deren Interesse es ist, Gespräche zwischen der Europäischen Union und Turkmenistan möglichst nicht aufkommen zu lassen.	Several non-government organisations have given me the impression that they are perhaps fronting for companies from other countries which have an interest in doing what they can to prevent talks from taking place between the European Union and Turkmenistan.
Ich hatte den Eindruck, dass hinter manchen Aussagen und manchen Fehlinformationen, die in Richtung Europäische Union gestreut wurden, ganz bewusst das Interesse lag, die Gespräche zwischen Europäischer Union und Turkmenistan zu behindern.	It is my impression that behind many of the statements and much of the false information leaked to the European Union there was a very deliberate interest in obstructing talks between the European Union and Turkmenistan.
Ich denke da an Meldungen, wonach sämtliche Krankenhäuser im Land mit Ausnahme von zweien in der Hauptstadt geschlossen wurden, wonach alle Bibliotheken mit Ausnahme von zweien geschlossen wurden, wonach es zum Ausbruch der Pest gekommen ist, weil die medizinischen Verhältnisse angeblich so katastrophal sind.	I am thinking here of reports that all the hospitals in the country have closed with the exception of two in the capital, that all but two libraries have closed, that there has been an outbreak of plague because medical conditions are allegedly so appalling.
Diese Meldungen haben sich alle als Falschmeldungen herausgestellt.	These reports have all proved to be false.
Aber was ist das Hauptproblem?	So what is the main problem?
Es ist überhaupt nicht möglich, ein realistisches Bild von diesem Land zu bekommen, vor allem, weil die dortige Regierung uns nicht richtig ins Land reinschauen lässt, und zum anderen, weil wir natürlich als Europäische Union leider noch keinen auswärtigen Dienst haben, der dort entsprechend tätig sein könnte.	It is absolutely impossible to get a realistic picture of this country, mainly because its government does not let us take a proper look at it and because we, as the European Union, unfortunately have no foreign office to take the necessary action there.
Wir sehen aber, dass der neue Präsident etliche Reformen angeht.	However, we can see that the new president has started numerous reforms.
Die Zentralasien-Strategie der Europäischen Union, die wir vor einiger Zeit hier im Parlament beschlossen haben, sieht auch einen Schwerpunkt in den zentralasiatischen Ländern.	The European Union's Central Asia strategy adopted a while ago here in Parliament focuses on the Central Asian countries.
Da kann dieses Interimsabkommen ein möglicher kleiner erster Schritt sein, um den Turkmenen deutlich zu machen, dass wir den Gesprächsfaden aufgreifen, im Dialog vorankommen und ihnen auch helfen wollen, den Weg in Richtung Menschenrechte und Demokratie - wenn auch langsam, aber hoffentlich stetig - zu gehen.	This Interim Agreement could possibly be a first small step to show the Turkmens that we are taking up the reins of dialogue, are pushing ahead with dialogue and also want to help them follow the slow - but hopefully constant - path towards human rights and democracy.
Unsere Entschließung, die wir als Entschließung von vielen Fraktionen hier im Parlament vorgelegt haben, spricht etliche der Kritikpunkte deutlich an.	Our resolution, which was tabled here in Parliament as a resolution by numerous groups, clearly addresses many of the causes for criticism.
Sie spricht auch einige der positiven Entwicklungen, die wir sehen konnten, deutlich an, aber uns geht es darum: Wir wollen keinen Freifahrtschein erteilen, wir wollen Werte, die uns wichtig sind, ausdrücklich nicht an Turkmenistan verkaufen, sondern wir wollen unsere Werte verteidigen und aufrechterhalten.	It also clearly addresses some of the positive developments which we can see, but the point for us is that we do not want to give out any free tickets to ride, we most certainly do not want to sell out on values that we hold dear to Turkmenistan; we want to defend and maintain our values.
Deswegen darf es auch keinen Automatismus für das Partnerschafts- und Kooperationsabkommen geben, und Kommission und Rat müssen, wie das meine Vorredner auch schon angesprochen haben, klare Aussagen treffen im Hinblick auf eine mögliche Suspendierung des Interimsabkommens, wenn wir als Parlament das in Zukunft irgendwann fordern sollten.	That is why the partnership and cooperation agreement should not be a foregone conclusion and, as the previous speaker said, the Commission and the Council must make clear statements about the possible suspension of the Interim Agreement if Parliament should so demand at some point in the future.
Wir haben als Parlament etliche Fragen an Kommission und Rat schriftlich dargelegt.	Parliament has set out numerous questions in writing to the Commission and the Council.
Ich würde mich freuen, wenn Sie darauf eingehen und uns sehr nachdrückliche Antworten geben könnten, damit wir dann hoffentlich morgen gemeinsam dieses Interimsabkommen auf den Weg bringen können.	I would be delighted if you could examine them and give us very emphatic answers, so that hopefully we can together get this Interim Agreement under way tomorrow.
