Herr Präsident, Frau Kommissarin! Eigentlich immer zu Beginn eines Jahres oder relativ bald in einem Jahr haben wir dieses Prozedere, das heute vor uns liegt.	Mr President, Commissioner, it is a fact that the beginning of every year, or a day relatively soon after it, finds us facing the same procedure as today's.
Es könnte irgendwie so aussehen, als ob Ostern für die Finanzminister darin besteht, dass es dicke Ostereier aus Europa gibt, nämlich in Form von Geldern, die zurückfließen, die natürlich Druck aus den nationalen Haushalten nehmen und über die wir dann hier jeweils zu Beginn des Jahres zu entscheiden haben.	One could get the impression that, for the Finance Ministers, Easter means great big Easter eggs from Europe, which take the form of returned funds, which of course take some pressure off the national budgets, and on which we in this House have to take decisions at the beginning of each year.
Wir werden, wie hier schon mehrfach gesagt wurde, bei dem vorliegenden aktuellen Nachtrags- und Berichtigungshaushalt über 10 Milliarden zu sprechen haben, und auch die 2 Milliarden, die ja mehr oder weniger angekündigt sind, kommen noch auf den Tisch.	As has already been said far more than once, with this Supplementary and Amending Budget we will be talking about EUR 10 billion, and the EUR 2 billion that have as good as been announced are yet to be put in front of us.
Aber wir müssen uns auch daran erinnern, wir haben ja Ende letzten Jahres schon einmal bzw. schon im Vorgriff 1,2 Milliarden zurücküberwiesen, das heißt, wir reden insgesamt für dieses eine Jahr über mehr als 13 Milliarden nicht verwandter Mittel.	We must, though, remember that at the end of last year we repaid EUR 1.2 billion, whether on a one-off basis or in anticipation, which means that for this one year we are talking about over EUR 13 billion in unused resources.
Gleichzeitig haben wir in jedem Jahr, zum Ende des Jahres, wenn es auf Weihnachten zugeht, nicht unbedingt Weihnachtsgeschenke für das Parlament. Dann müssen wir jeweils darum kämpfen, dass geringe Summen, die für wichtige politische Aufgaben nicht zur Verfügung stehen, aufgebracht werden können.	In the same way, at the end of every year, when Christmas is approaching, we do not necessarily have Christmas presents for Parliament, and each time we have to fight to raise small amounts that are not allocated to important political tasks.
In den letzten drei Jahren war es einmal der Kosovo, wo man wirklich heftig streiten musste, um endlich Geld zu bekommen.	Over the last three years we had Kosovo, where we really had to fight hard to end up with any money at all.
Es ging um Serbien, es ging um Hilfen für die Fischerei im südlichen Teil unserer Union - in Spanien und Portugal -, und wir mussten sogar unsere Dringlichkeitsreserven anpacken, um im letzten Jahr den weiteren Aufbau das Balkans zu gewährleisten.	This had to do with Serbia, it had to do with aid for fisheries in the southern parts of this EU of ours - in Spain and Portugal - and we even had to dig into our emergency reserves in order to guarantee the continuing reconstruction of the Balkans last year.
Dieser Rückfluss von heute ist allerdings nicht wirklich ein Grund, sich zu freuen, denn dieser Rückfluss von heute heißt nur, da sind Mittel nicht verwendet worden.	Yet today's backflow is not really cause for rejoicing, as it only means that there are resources that have not been utilised.
Das kann heißen, dass es entsprechende Programme nicht gab, dass in den Mitgliedsländern nicht seriös gearbeitet wurde, dass die Hilfsmöglichkeiten für die Bürger nicht genügend ausgeschöpft wurden.	This can mean that the programmes for which they were intended were not there, or that serious work was not done in the Member States, or that the options for giving help to the public have not been sufficiently exhausted.
Es heißt aber auf jeden Fall, dass all das, was angekündigt wurde, irgendwann ja umgesetzt werden muss, und jede Rückzahlung von Zahlungen heute ist eine Hypothek auf die Zukunft, denn sie wird, wenn sie heute nicht ausgezahlt wird, in Zukunft irgendwann ausgezahlt werden, ist also nur Grund für eingeschränkte Freude.	What it does mean in any case is that all of what has been announced must at some point or other be implemented, and every one of today's payment reimbursements is a burden for the future, because, if it is not paid out today, it will be paid out at some point in the future, and so only limited rejoicing is called for.
Ich denke, hier muss man klarmachen, das dies nicht wirklich eine Hilfe ist.	I think that we have to make it clear that this is not really helping.
Ich habe schon vor zwei Jahren einmal angeregt, statt das ganze Geld zurückfließen zu lassen, einen Reservetopf oder einen Notfalltopf einzurichten, in dem man Gelder einbringt, zum Beispiel 10 % dieser zurückzuüberweisenden Mittel.	As long as two years ago, I suggested on one occasion that, instead of letting all the money be returned, we should put some - 10% of the returnable resources, for example - into, as it were, a reserve or emergency fund.
Das wäre doch einmal eine andere Herangehensweise.	That would, for a start, be another way of going about things.
Es würde nicht ständig hin- und herüberwiesen werden, sondern wir könnten etwas seriöser planen, und es würde uns auch helfen, an anderen Stellen Fortschritte zu erreichen.	Funds would not be constantly moved back and forth, so we would, instead, be able to make rather more reliable plans, and it would also help us to move forward in other areas.
Wenn man über Nachtrags- und Berichtigungshaushalte spricht, dann kann man diese unter vielen Aspekten betrachten, unter anderem auch unter diesem Aspekt.	Supplementary and Amending Budgets can be talked about and looked at from many different angles, this one being one of them.
Wir haben als Parlament vor, den Nachtrags- und Berichtigungshaushalt so zu ändern, dass ein großer Teil zunächst einmal nicht an die Mitgliedstaaten zurückgeht.	We in Parliament intend to amend the Supplementary and Amending Budget in such a way that a substantial amount does not go straight back to the Member States.
Wir haben eben gehört, es gibt in vielen Bereichen Zahlungsnotwendigkeiten, um Verpflichtungen der Vergangenheit gerecht zu werden.	We have just heard that there are payments that have to be made in many areas, with past commitments having to be met.
Wir werden die Diskussion mit dem Rat in den nächsten Tagen und Wochen ganz intensiv suchen.	In the coming days and weeks, we will be intensively seeking discussions with the Council.
Wir werden genau darauf achten, wie gesprächsbereit und wie offen der Rat mit uns umgeht.	We will pay precise attention to how amenable to discussions the Council is, and to how openly it deals with us.
Ich denke, man kann hier gute Lösungen finden.	I do think we can find good solutions to this.
Jeder muss wissen, Kooperation heißt, dass alle bereit sind, miteinander zu sprechen.	We must all be aware that cooperation means that all are ready to talk to each other.
Auch im Zusammenhang mit dem Nachtrags- und Berichtigungshaushalt ist das der Fall, wie immer im Haushaltsverfahren.	That is as much the case as regards the Supplementary and Amending Budget as it is in the Budget procedure.
Wir sind bereit, aber wir sind auch bereit, miteinander sehr intensiv zu diskutieren und notfalls auch einen intensiven Austausch von Argumenten vorzunehmen.	We are ready, but we are also prepared for very intensive discussions with each other and, if need be, for an in-depth exchange of arguments.
