Herr Präsident! Auf den ersten Blick scheint der EU-Haushalt 2002 mit einem Umfang von 51 Mrd. Euro ausgewogen und unkompliziert zu sein.	Mr President, the 2002 EU Budget, amounting to EUR 51 billion, appears at first sight to be balanced and straightforward.
Der Zuwachs von 5 % gegenüber den Ausgaben des Haushaltsjahres 2001 entspricht den Agrarleitlinien von Berlin.	The increase of 5% over the outgoings of the Budget year 2001 corresponds to the Berlin agricultural guidelines.
Das ist nicht nur gut, sondern muss auch so sein, denn keine andere Politik ist so vollständig vergemeinschaftet wie die Agrarpolitik.	That is not only good but also inevitable, as no other policy is as thoroughly submitted to Community methods as agricultural policy.
Allerdings beobachte ich mit besonderer Besorgnis, dass dieser große Brocken der Agrarausgaben in zunehmendem Maße Begehrlichkeiten weckt und von nicht wenigen Politikern als eine Art Verfügungsmasse angesehen wird, die sich beliebig verschieben lässt.	I note with particular concern, however, that this great chunk of agricultural expenditure is increasingly the object of covetous desires on the part of not a few politicians who see it as a sort of disposable object which can be moved around at will.
Um diesen Anliegen entgegenzutreten, ist es notwendig, die Finanzielle Vorausschau durch die Kommission zu qualifizieren, jede Art von Spekulationen auszuschalten und das ständige Anliegen, den Agrarhaushalt linear zu kürzen, nicht umsetzen zu müssen.	If this intention is to be countered, the Financial Perspective will have to be qualified by the Commission, any kind of speculation eliminated and the across-the-board cuts that are always being sought in the agricultural budget not in fact implemented.
Nach dem Auftreten von MKS vor elf Monaten ist die Situation im Bereich Tiersektor sehr unausgewogen, vor allem in den Bereichen Lebensmittelsicherheit, Tierschutz und Binnenmarkt.	The appearance of foot-and-mouth disease eleven months ago has meant a very unbalanced situation in animal husbandry, especially as regards food safety, animal protection and the internal market.
Wettbewerbsverzerrungen auf den Absatzmärkten führen zu Arbeitsplatz- und Einkommensverlusten.	Distorted competition in markets leads to the loss of jobs and income.
Alle Preislinien fallen stark auseinander und niemand kann das erklären.	Pricing is becoming chaotic and nobody can explain why.
Deshalb spreche ich mich dafür aus, vorübergehend auch mal die finanzielle Ausstattung der Marktordnung für Tierhaltung zu erhöhen.	So I wish to advocate a temporary increase in the financial allocation to the market organisation for animal husbandry.
Ich spreche mich dafür aus, die so genannte Zwischenbilanz der Agenda 2000 nicht zu verschieben, nur um einem Land hier einen Gefallen zu tun.	I urge that the so-called interim balance sheet of Agenda 2000 should not be put off simply to do a favour for a particular country.
Ich spreche mich ferner dafür aus, dass die Reserve bleibt, bevor der Widerspruch geklärt wird, warum es vor einem Jahr um 1 Milliarde ging und jetzt nur um 400 Millionen.	I urge moreover that the reserve should be kept until an explanation is given of the contradiction by which we were talking about EUR 1 billion last year and only EUR 400 million now.
