Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich denke, daß die Paritätische Versammlung ein Gremium ist, das ein sehr intensiv gepflegtes Diskussionsforum ist, und das ist besonders hervorzuheben, denn es ist das einzige Modell, wo eine Entwicklungszusammenarbeit, die an den Grundsatz der Parität anknüpft, parlamentarisch begleitet wird.	Madam President, ladies and gentlemen, I believe that the Joint Assembly is a body that is a forum for discussion and this must be particularly stressed as it is the only model in which development cooperation, which is the link to the principle of parity, is monitored by Parliament.
Das gibt uns wiederum die Gelegenheit, die Erkenntnisse auch hier in unserem Parlament zu diskutieren und die entsprechenden Schlußfolgerungen daraus zu ziehen.	This in turn gives us the opportunity to discuss its decisions here in Parliament as well and to draw the appropriate conclusions from them.
Ich möchte mich auf den Generalbericht beziehen, der uns bei zwei Tagungen im vergangenen Jahr beschäftigt hat.	I should like to refer to the general report which occupied us in two sittings last year.
Ich hatte die große Freude und Ehre, Generalberichterstatterin zu sein und einmal herauszufinden und zu überprüfen, wie die Ergebnisse der großen UN-Konferenzen aussehen - von dem Bildungskongreß, der seinerzeit in Thailand stattgefunden hat, bis hin zu den letzten Konferenzen in Rom zur Ernährungssicherheit -, und zu überprüfen, was ist geschehen und was steht noch offen.	It was a great pleasure and honour for me to be the general rapporteur and find out and monitor the outcomes of the big UN conferences - ranging from the education conference which was held in Thailand to the recent conference in Rome on food security - and to monitor what happened and what was still outstanding.
Das Ganze ist zu sehen auch im Zusammenhang mit dem Thema, das uns ebenfalls im vergangenen Jahr ausführlich beschäftigt hat und noch weiterhin sehr beschäftigen wird, nämlich der Zukunft des Lomé-Abkommens.	All of this can also be seen as part of the subject that likewise kept us busy last year and will continue to do so, namely the future of the Lomé Convention.
Es hat eine kontinuierliche inhaltliche Fortentwicklung des Lomé-Abkommens gegeben bis hin zu dem Abkommen, das wir jetzt haben, das aber auch Schwächen aufzeigt.	There has been a continuous development of the content of the Lomé Convention right up to the present convention, which also has weaknesses.
Diese Schwächen müssen ausgeglichen werden.	These weaknesses must be remedied.
Hier sind ja Vorschläge auch in dem Bericht von Herrn Robles Piquer enthalten, die beherzigt werden sollten, um zu einer konstruktiv gestalteten Arbeit zu kommen.	Mr Robles Piquer's report also contains proposals which should be welcomed so that some constructive work can be done.
Es ist erfreulicherweise gerade in den letzten Jahren gelungen - wir konnten das intensivieren bei den vergangenen Versammlungen, dies zieht sich durch die gesamte AKP-Zusammenarbeit -, die Rolle der Frau zu definieren als eine Schlüsselrolle für Entwicklung.	Happily, it has been possible in these past few years to define the role of women as a key role for development; we were able to intensify this work in joint assemblies and it has been a thread passing through the entire ACP cooperation.
Der Akzent muß noch deutlich in diese Richtung verstärkt werden.	The emphasis must be increased in this direction.
Darüber herrscht inzwischen große Einigkeit, aber das praktische Tun läßt doch noch sehr zu wünschen übrig.	There is now great unanimity on this point but the practical activities leave a lot to be desired.
Wir können uns davon regelmäßig überzeugen, wenn wir in AKP-Ländern tagen und uns dort umsehen.	We can convince ourselves of this on a regular basis when we spend some time in ACP countries and take a look around.
Es ist noch vieles zu tun, um gerade die Zivilgesellschaft als solche einzubeziehen, und das bedeutet vor allen Dingen, eben auch den Frauen eine Rolle zu geben und sie - angefangen von der Planung über die Ausführung bis hin zur Evaluierung - teilnehmen zu lassen an den Entwicklungsprozessen in der AKP-Zusammenarbeit.	There is still much to be done to involve the ordinary people and this means above all giving women a role and letting them participate in the development processes of ACP cooperation - all the way from planning via implementation to evaluation.
Frauen haben die entscheidende Rolle in allen Fragen, die zur Sicherung des täglichen Lebens beitragen - dazu gehört vor allen Dingen die Ernährungssicherheit, aber auch die Gesundheitssicherung.	Women have the decisive role in all the issues that contribute to the security of daily life including, above all, food security and health security.
In der praktischen Arbeit - die wird vorbereitet durch all die Diskussionen, die wir führen, durch die Arbeitskreise, die stattfinden, durch alle Aktivitäten, an denen sich die Partnerländer der Europäischen Union und der AKP-Gemeinschaft beteiligen - muß deutlich gemacht werden, daß keine Maßnahmen vorangetrieben werden dürfen, die zur Ausgrenzung von anderen führen.	In our practical work it must be made clear that no measures may be taken that result in the marginalization of others; this is prepared for by all the discussions we hold, by the working groups that are set up and by all the activities in which the partner countries of the European Union and the ACP community take part.
Das passiert sehr leicht.	This situation can arise very easily.
So bergen beispielsweise Veränderungen des Handels auch die Gefahr, daß insbesondere Frauen vom Kleinhandel ausgeschlossen werden und daß ihre Erwerbsmöglichkeiten erschwert werden.	For example, changes in trading patterns conceal the danger that women in particular are excluded from small business and their earning power is diminished.
Sie haben weniger Zugang zum formellen Sektor, sie werden häufig zurückgeworfen auf den informellen Sektor.	They do not have as much access to the formal sector and are often thrown back on the informal sector.
Das Problem ist das gleiche wie auch in Europa; sie sind letztlich auch zuständig für Haus und Familie und daher beruflich eingeschränkt.	The problem is the same as in Europe; ultimately they are also responsible for the home and family and are therefore restricted in their choice of occupation.
Hier müssen Ausgleichsmaßnahmen ergriffen werden, und die besten Beraterinnen, wie das geschehen kann, sind letztlich die Frauen in diesen Ländern selbst.	Measures must be taken here to compensate for this and, when all is said and done, the best advisors there can be are the women in these countries themselves.
Wir sind auf gutem Weg.	We are well on our way.
Wir haben dies einbezogen in all die Bereiche, die diskutiert wurden, angefangen von Umweltfragen über Fragen der Gesundheitsvorsorge, der ökonomischen Entwicklung bis hin zu den Menschenrechten.	We have included this in all the areas that have been discussed, ranging from environmental issues, via issues of preventive health care and economic development to human rights.
Mittlerweile wird sehr intensiv darüber beraten, wie Menschenrechte als Frauenrechte auch zur Anwendung kommen können, wie in diesem Bereich demokratische Rechte auch so verstanden werden können, daß eine gleichberechtigte Beteiligung von Frauen an allen gesellschaftlichen Entscheidungsprozessen - auch in unseren AKP-Partnerländern - durchgesetzt wird.	In the meantime some very intensive consultation is taking place to find ways of applying human rights as women's rights, of understanding democratic rights in such a way that the equal participation of women is carried through in all of society's decision-making processes - in our ACP partner countries as well.
