Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Es ist ja schon viel gesagt worden, ich kann mich relativ kurz fassen.	Mr President, Commissioner, ladies and gentlemen, much has been said already, and I can keep my speech relatively brief.
Worum geht es?	What is this about?
Erstens, das Europäische Parlament akzeptiert den Anspruch Österreichs auf eine Verlängerung einer Ausnahmeregelung.	Firstly, Parliament accepts that Austria is entitled to have a derogation extended.
Ich halte es für einen ganz bemerkenswerten Vorgang, den ich auch lange Zeit so nicht mitgetragen habe und der jetzt von uns mit großer Mehrheit morgen beschlossen werden wird.	I consider this a quite extraordinary course of action, one which has not enjoyed my support for a long time, and one that, tomorrow, we will adopt by a large majority.
Das muss einmal deutlich festgehalten werden.	That is something of which we must not lose sight.
Ich warne aber davor, dass wir jetzt anfangen, einen bestimmten Teil der Menschen in der Wertigkeit sehr hoch anzusiedeln und andere Menschen weniger hoch.	I warn, though, that we must not now start attaching a very high value to one section of the human race and a lower one to others.
Ich habe die Ehre, einen Wahlkreis zu vertreten, der direkt an das schöne Österreich angrenzt, und ich möchte es hier einmal sehr deutlich sagen: Ich kann nicht akzeptieren, dass die Menschen in Lindau in der Zollhaussiedlung weniger wert sind als die in Tirol. Die müssen nämlich jeden Tag, nachts und tagsüber, Ausweichverkehre dulden, um den kleinen Transit durch Österreich von Bayern in die Schweiz, der mit Alpenübergang und mit Ökologie überhaupt nichts zu tun hat, erleiden, weil er ökopunktepflichtig ist, wenn er über die Autobahn abgewickelt wird.	I have the honour of representing an electoral district right on the border with Austria, that lovely country, and I would like, here and now, to make it very clear that I cannot accept that people in the Tyrol are worth more than the people on the estate near Lindau's customs house, who, every day, by night and day, have to endure traffic making a detour on the short route from Bavaria to Switzerland. This has nothing to do with crossing the Alps or with ecology; it is because they would be liable to ecopoints if they went via the autobahn.
Das ist nicht in Ordnung, und das müssen Sie auch bitte einsehen.	That is not acceptable; you simply must see that.
Es darf nicht sein, dass es zu Umwegverkehren, Verlagerungsverkehren usw. kommt.	Having traffic doing such things as taking detours or going elsewhere altogether is just not on.
Nur 11 % des LKW-Verkehrs in Österreich ist ökopunktepflichtig.	Only 11% of HGV traffic in Austria is liable to ecopoints.
Es darf nicht sein, dass mir in Tirol von Vertretern der Initiativen gesagt wird: Ja, wenn der LKW ein österreichisches Kennzeichen hat, dann haben wir keine Probleme. Wenn er aber ein nichtösterreichisches Kennzeichen hat, dann haben wir Probleme.	It is not on when, in the Tyrol, representatives of citizens' initiatives tell me that they have no problem with this if the HGVs have Austrian number plates, but that they do have difficulties if the vehicles are registered elsewhere.
Das ist doch alles nicht mehr in Ordnung, und ich will das hier einmal sehr deutlich sagen!	That is no longer acceptable, and I want to make that clear here and now.
Das sind keine Märchen.	These are not tall stories.
Ich habe doch die Gespräche geführt.	I have had such conversations.
Ich bin ja dort, ich habe da Kontakte.	After all, I live there and have contacts there.
Ich kann es nicht akzeptieren, dass ein bestimmter Teil der europäischen Bevölkerung hier höher bewertet wird.	I cannot accept that a certain segment of Europe's population is being treated as being worth more.
Worum es den Österreichern geht - das kann man an den Zahlen deutlich ablesen - ist eine Stärkung ihrer eigenen Fuhrunternehmen, und genau das haben sie über die Ökopunkteregelung erreicht.	You can see from the figures that what matters to the Austrians is that their own haulage firms should be put in a stronger position, and that is precisely what they have used the ecopoints regulation to achieve.
Es kann aber nicht europäische Aufgabe sein, für die Wirtschaftsinteressen einer Region besonders einzutreten.	It cannot, though, be one of Europe's tasks to step in for the benefit of one region's economic interests.
