Herr Präsident, vieles, was zu dem Bericht von Herrn Bertens gesagt wurde, trifft natürlich auch auf den guten Bericht von Herrn Carnero González zu.	Mr President, much of what has been said about Mr Bertens' report also applies, of course, to Mr Carnero González' very good report.
Ich möchte mich daher auf einige Anmerkungen zu dem spezifischen Problem dieser Region beschränken.	So I will confine myself to a few comments on the problem specific to this region.
Noch stärker als Südamerika war Mittelamerika über Jahre hin hier in diesem Parlament Gegenstand heftiger Debatten zwischen den europäischen Parteien und ihren mittelamerikanischen Partnern über den richtigen Weg.	Even more than South America, Central America has for years been the subject of fierce debate in this Parliament between the European parties and their Central American partners on the right road to follow.
Heute herrscht Demokratie und Frieden in den meisten Ländern.	Today democracy and peace prevail in most of the countries.
Gerade hat ein demokratisch gewählter Präsident die zweite frei gewählte Präsidentschaft in Nicaragua übernommen, die EU hat ein Abkommen mit Nicaragua unterschrieben, das das Ziel, das Erziehungssystem und die Justiz zu verbessern, unterstützen soll.	A democratically elected president has just been freely elected in Nicaragua for the second time and the EU has signed an agreement with Nicaragua aimed at supporting the education system and improving the judicial system.
Der im Rahmen des Dialogs von San José zwischen Lateinamerika und der EU eingeleitete Dialog und seine Ergebnisse seit 1984 waren wohl einige der wenigen wirklich erfolgreichen Beispiele einer gemeinsamen Außenpolitik.	The San José dialogue that has begun between Latin America and the EU and its results since 1984 may well be regarded as one of the few truly successful examples of a common foreign policy.
Das Rahmenabkommen zwischen den Partnerländern des Generalvertrages über die zentralamerikanische Integration von 1993 ist ein wichtiger Eckstein der Zusammenarbeit.	The framework agreement between the partner countries of the 1993 general agreement on Central American integration forms an important cornerstone of this cooperation.
Es muß fortgeschrieben und modernisiert werden.	It must be extended and updated.
Was uns allerdings fehlt, ist ein institutionalisierter parlamentarischer Dialog, den wir uns auf dieser Ebene auch als EP wünschen.	What we do not have, however, is an institutionalized parliamentary dialogue, and that is what the EP would like to see.
Doch wo Licht ist, zumindest wo es lichter wurde, gibt es auch noch Schatten: hohe Verschuldung, schlechte wirtschaftliche Bedingungen, soziale Gegensätze, Eingliederung der rückkehrenden Flüchtlinge, Arbeitslosigkeit, eine nicht immer funktionierende Integration sowie die Umschulung der ehemaligen Militärs einerseits, aber auch der Widerstandskämpfer andererseits bedrohen die noch nicht stabilen Demokratien.	But where there is light, or at least a little more light, there are also shadows: the high indebtedness, poor economic conditions, social conflicts, the integration of returning refugees, unemployment, an integration policy that does not always work and the retraining both of former soldiers and also of resistance fighters are a threat to democracies that are not yet stable.
Es gibt immer noch Menschenrechtsverletzungen.	There are still human rights infringements.
Wir haben uns wiederholt als Europäisches Parlament mit diesen Fragen befaßt, zum Beispiel auch mit den Straßenkindern in Guatemala.	The European Parliament has discussed these questions on numerous occasions, e.g., in relation to the street children of Guatemala.
Gerade Guatemala hat aber jetzt einen Friedensprozeß eingeleitet, zu dem wir die Verhandlungspartner hier auch noch einmal beglückwünschen wollen.	But it is Guatemala that has just introduced a peace process on which we again want to congratulate the negotiating partners.
Wir begrüßen und unterstützen diesen Prozeß.	We welcome and support that process.
Die größte Aufgabe ist aber mit seiner Umsetzung verbunden.	But the most difficult task is to carry it through.
Nach Jahren der Militäraktionen, des Terrorismus, unzähliger Toten, des Mißtrauens muß ein gemeinsamer Weg gegangen werden, der nicht leicht sein wird.	After years of military action, terrorism, countless deaths and distrust, a common policy needs to be formulated, which will not be easy.
Hier ist die Europäische Union gefordert, mit ihrem Gemischten Ausschuß auch ein entsprechendes Instrument der Konzertierung zu werden.	Here it is up to the European Union and its joint committee to act as a suitable instrument of conciliation.
Wir dürfen nicht nachlassen in der Zusammenarbeit mit Regierung und Parteien, Gewerkschaften und gesellschaftlichen Organisationen.	We must persevere in our cooperation with the government and the parties, unions and social organizations.
Wir müssen Initiativen zur Förderung des Rechtsstaats und einer unabhängigen Rechtsprechung, von Menschenrechten und ihrer Anwendung durch Polizei und Militär entwickeln.	We must propose measures to promote the rule of law and an independent judiciary, human rights and their enforcement by the police and the military.
Die Herausbildung einer bürgerlichen Gesellschaft, die wirklich auch bereit ist, selbst politische Aufgaben und Verantwortung zu übernehmen, wirtschaftliche und soziale Aufgaben zu lösen, ist unbedingt notwendig.	It is essential for a civil society to develop that really is prepared to assume political tasks and responsibilities and to resolve economic and social problems on its own.
Hier müssen wir mit Programmen zur kommunalen Entwicklung, zur Dezentralisierung, zur Landreform, zur gleichberechtigten Partizipation der Frauen beitragen, die nicht nur Krisenbewältiger sein dürfen.	We must do our share with programmes for local development, decentralization, land reform and the equality of women, and they must not just be programmes for times of crisis.
Das muß wirklich unser Programm sein, denn wenn wir diese zivile Gesellschaft nicht zur Verantwortung bringen, wenn wir, die EU, nicht helfen, dann helfen uns die schönen Worte hier im Parlament auch nichts. Darum bitten wir die Kommission, das auch wirklich zu unterstützen.	They must be real programmes, for unless we can persuade this civil society to take on responsibility for itself, if we, the EU do not help, then all the splendid words spoken in this Parliament are useless. that is why we ask the Commission to give real support in this area.
