Herr Präsident, es ist im Laufe der Zeit folgende Situation entstanden: Ein Thema hat sich jetzt über mehrere Jahre hinweg in den unterschiedlichsten Facetten weiterentwickelt.	Mr President, over the years, the following situation has arisen: one subject has developed into a subject of many facets.
Viele von uns hier im Hause haben sich über Jahre hinweg - ob sie das vorher wollten oder nicht - weitgehend mit nichts anderem abgegeben als mit Konsequenzen aus dem BSE-Skandal bis in die letzten Facetten.	Many of us here in this House have spent years, whether we intended to or not, dealing solely with the consequences of the BSE scandal right down to the last detail.
Das ist auch heute noch Thema.	And it is still on the agenda today.
Deshalb ist es ja auch kein Wunder, daß Herr Böge und ich dazu sprechen, daß Herr Graefe zu Baringdorf es eben auch in seinem Bericht erwähnt hat.	It is therefore hardly surprising that I and Mr Böge are talking about it and that Mr Graefe zu Baringdorf has just mentioned it in his report.
Es sind ja die selben handelnden Personen.	The cast is always the same.
Sicherlich ist es - obwohl die Ursache schlimm war - nicht die schlechteste Erfahrung dieses Parlamentes gewesen.	Although the cause was unfortunate, it was certainly not the worst experience of this Parliament.
Meine Aufgabe als Verfasserin der Stellungnahme des Umweltausschusses ist eine ganz einfache.	My task as draftsman of the opinion of the Environment Committee is a very simple one.
Ich kann dem Berichterstatter zustimmen und sagen, der Umweltausschuß hat den Ausschuß für Landwirtschaft und ländliche Entwicklung gebeten und aufgefordert, dem Vorschlag der Kommission zuzustimmen.	I agree with the rapporteur and am able to say that the Environment Committee has asked the Committee on Agriculture and Rural Development to agree to the Commission proposal.
Damit habe ich sehr viel Zeit gewonnen, die ich manchmal gerne für andere Dinge hätte und die ich jetzt ein wenig im Vorgriff auch nutzen werde, wie es eben Herr Böge schon getan hat.	That saves a great deal of time which I would like to use for other things and which I shall use now somewhat in anticipation, as Mr Böge has just done.
Mein Bericht zu TSE liegt dem Haus noch nicht vor.	I have yet to submit my report on TSEs to the House.
Wir waren zuerst etwas unschlüssig, auch wenn wir das bedauern.	At first we were somewhat irresolute and we regret that now.
Aber ich bin zu dem Ergebnis gekommen, es ist eigentlich ein ganz geschicktes Timing.	But I have come to the conclusion that it was in fact quite clever timing.
Es ist eigentlich ganz gut, daß wir anhand dieser Debatte der Kommission auch schon ein paar Denkaufgaben geben können, Herr Byrne.	This debate does in fact give us an excellent opportunity, Mr Byrne, to give the Commission a few things to think about.
Nachdem wir vielleicht vorhin bei dem Bericht von Herrn Graefe zu Baringdorf nicht so sehr positiv miteinander umgegangen sind und auch sicherlich nicht so nah zueinander kommen werden, kann es ja sein, daß es in diesem Bereich etwas anders ist.	Although we did not have a very positive exchange on Mr Graefe zu Baringdorf' s report earlier on and will certainly have to agree to disagree, things may be different with this report.
Lassen Sie mich schon vorab sagen, der Teil des komplexen Berichtes, den Herr Böge behandelt hat - übrigens eine Form der guten Zusammenarbeit zwischen zwei Ausschüssen, den einen Ausschuß federführend sein zu lassen, der andere gibt eine Stellungnahme ab und umgekehrt, was vielleicht ein Beispiel für die Zukunft sein kann -, ist relativ einfach.	Allow me to say from the outset that the part of the complex report which Mr Böge dealt with - and this form of collaboration between two committees, with one leading committee and the other giving an opinion and vice versa, worked very well and could perhaps be used as a model for the future - is relatively simple.
Schwieriger wird es, wenn wir uns den TSE-Vorschlag ansehen werden, Herr Byrne.	It will become more difficult once we see the TSE proposal, Mr Byrne.
Wenn wir dann direkt Fragen stellen, werden die Fragen kommen, die Herr Böge schon angesprochen hat.	When we have the chance to ask direct questions, the questions which Mr Böge referred to will be asked.
Es wird die Frage kommen - und die werde ich Ihnen und auch den Kommissionsvertretern im Ausschuß stellen müssen -, wie es denn mit dem BSE-Status der Mitgliedstaaten und anderer Drittländer aussehen wird.	Questions will be asked - questions which I shall have to put to you and the Commission representatives in committee - on how things stand with the BSE status of the Member States and other third countries.
Wie wird der BSE-Status denn tatsächlich definiert werden?	How will BSE status in fact be defined then?
Werden Sie für die Frage des BSE-Status unter Umständen auch die Bereitschaft, einen BSE-Test anzuwenden, hinzuziehen?	Do you envisage circumstances under which the BSE status will depend on the willingness to apply a BSE test?
Und dann meine ständige Frage an Sie, Herr Byrne, die Sie ja sicherlich schon kennen und die Sie auch nicht überrascht: Was ist denn mit dem BSE-Test?	And then there is my standing question to you Mr Byrne, a question you certainly already know and which will not surprise you. What about the BSE test?
Wann werden Sie ihn obligatorisch einführen?	When will you make it compulsory?
Vielleicht tun Sie das ja sogar, bevor dieses Parlament über den TSE-Bericht berät.	Perhaps you will do so before Parliament debates the TSE report.
Nicht daß ich ihn hinauszögern möchte, aber es wäre doch sozusagen eine Geste, wenn Sie sagen könnten: Und hier liegt der Gesetzgebungsvorschlag zu den BSE-Tests für Sie vor!	Not that I want to put it off, but it would be a gesture, as it were, if you could say: here is the proposed legislation on the BSE test.
Ich weiß, daß ich Sie damit quäle, Herr Byrne, aber manchmal muß das sein.	I know that I am a thorn in your side on this, but sometimes that is my job.
