im Namen der ALDE-Fraktion. - Herr Präsident! Erlauben Sie mir, Ihnen zuallererst meine Glückwünsche zu Ihrer Wahl auszusprechen.	Mr President, allow me, first of all, to congratulate you on your election.
Ich wünsche Ihnen gutes Gelingen und viel Erfolg für die nächsten zweieinhalb Jahre!	I wish you every success over the next two and a half years.
Auch ohne Kopfhörer habe ich Ihre letzte Mahnung verstehen können: Wir sollen uns an unsere Redezeit halten.	I was even able to understand your last request to keep to our speaking time without using headphones.
Herr Premierminister, Ihr Vorgänger hatte keinen leichten und auch keinen guten Start.	Prime Minister, your predecessor did not have an easy or positive start.
Die Schwerpunkte waren mit Energie, Wirtschaft und Außenbeziehungen richtig gesetzt, aber wie so oft im Leben sind Planung und Wirklichkeit manchmal zwei verschiedene Paar Schuhe.	The emphasis was quite rightly placed on energy, economy and external relations, but as is so often the case in life, what happens in reality is sometimes very different to what we had planned.
Im Gaza-Konflikt preschte die Ratspräsidentschaft vor, ohne vorher eine gemeinsame europäische Linie organisiert zu haben.	In the Gaza conflict, the Council Presidency rushed straight in without first having agreed on a common European approach.
Im Gasstreit zwischen Russland und der Ukraine mussten erst Millionen von Menschen frieren, bevor Ihre Regierung ihre Zurückhaltung aufgab und vermittelte. Dann jedoch durchaus mit Erfolg!	In the gas dispute between Russia and Ukraine, millions of people were freezing before your government stepped forward and acted as an intermediary, with very successful results.
Erfolg gab es bei aller Kritik auch anderswo.	Despite the criticism, you were also successful in other areas.
Es ist das bleibende Verdienst der tschechischen Präsidentschaft, dass die Europäische Union nicht den Fehler beging, wie in den 30er Jahren in den Protektionismus abzugleiten.	It is a lasting achievement of the Czech Presidency that the European Union did not make the mistake of sliding into protectionism, as was the case in the 1930s.
Das war und das ist bis heute eine reale Gefahr.	That was and still is a real danger.
Hier hat die Präsidentschaft, unterstützt insbesondere von der Wettbewerbskommissarin, eine klare Linie gezeigt.	On this issue the Presidency took a clear line, supported in particular by the Competition Commissioner.
Manche wollen die Krise für einen neuen Wirtschaftsnationalismus nutzen.	Many people want to use the crisis to promote a new economic nationalism.
Das wäre fatal!	That would be catastrophic.
Für Liberale und Demokraten ist der freie und unverfälschte Wettbewerb, wie ihn die Verträge vorsehen, der Weg zu Wachstum und Wohlstand.	For Liberals and Democrats, free and fair competition, as provided for in the Treaties, is the way to growth and prosperity.
Aber wenn unsere Bürgerinnen und Bürger freien Wettbewerb akzeptieren sollen, wollen und müssen sie sich sicher sein, dass er zu gleichen Regeln für alle stattfindet.	However, if our citizens are to accept free competition, they want and need to be certain that the rules are the same for everyone.
Wettbewerbsverzerrung, Abschottung, die Bevorzugung eigener nationaler Unternehmen - all das führt nicht aus der Krise, sondern geradewegs in die Sackgasse.	The distortion of competition, foreclosure, a preference for a state's own national companies - all these things will lead not to the end of the crisis, but straight up a blind alley.
Tschechien als neues Mitglied hat in seiner Präsidentschaft manch altem Mitgliedstaat einen leider erforderlichen, aber richtigen Ordnungsruf erteilen müssen: Der Binnenmarkt darf nicht ausgehöhlt und Regeln müssen beachtet werden.	During its Presidency, the Czech Republic, as a new Member State, rightly had to issue many old Member States with a call to order, which was unfortunately necessary in view of the fact that the internal market must not be eroded and rules must be followed.
Nur gegen die ständigen Störfeuer aus der Prager Burg und das Misstrauensvotum war die tschechische Regierung am Ende hilflos.	The Czech Government proved ultimately to be helpless in the face of the constant harassment from Prague Castle and the vote of no confidence.
Ihr Sturz mitten in der Präsidentschaft, das hatte es vorher noch nicht gegeben.	Its fall in the middle of its presidential term was unprecedented.
Ganz Europa blickte mit Verwunderung nach Prag.	The whole of Europe looked to Prague in amazement.
Die tschechische politische Klasse hat mit diesem Schritt weder ihrem Land noch Europa einen Dienst erwiesen.	With this move, the Czech political class did a disservice both to its own country and to Europe.
Herr Premierminister, Sie haben allerdings gezeigt, dass man wie im Fußball auch in der Politik ein Spiel noch drehen kann, wenn man erst in der Nachspielzeit eingewechselt wird.	Prime Minister, you have however shown that, in politics just as in football, a game can still turn even if substitutions are not made until it has gone into extra time.
Auf dem Europäischen Rat im Juni wurden die Weichen für eine Neuordnung der Finanzmarktaufsicht gestellt.	In the European Council in June the course was set for an overhaul of financial market supervision.
Jetzt ist es an der Kommission, diese Initiative mit Entschlossenheit weiterzuführen.	It is now the task of the Commission to carry this initiative forward with determination.
Sie haben die Garantien für Irland ausgehandelt, sodass das Referendum am 2. Oktober hoffentlich erfolgreich sein wird.	You have negotiated the guarantees for Ireland so that, hopefully, the referendum on 2 October will be successful.
Die Mitgliedstaaten haben sich formell auf einen Kandidaten für das Amt des Kommissionspräsidenten geeinigt und damit eine wichtige Forderung unserer Fraktion erfüllt.	The Member States have formally agreed on a candidate for the office of President of the Commission and thus met an important demand by our group.
Herr Premierminister, Sie persönlich haben gute Arbeit geleistet und sich großen Respekt erworben.	Prime Minister, you personally have done a good job and gained a great deal of respect.
Die erste tschechische Ratspräsidentschaft allerdings wird wohl nicht den Platz in der Geschichte einnehmen, den wir uns alle erhofft hätten.	However, the first Czech Presidency will probably not take the place in the history books that we had all hoped it would.
Was uns jedoch erhalten bleiben sollte, ist ihr Motto "Ein Europa ohne Grenzen".	What we nevertheless ought to remember is your motto: 'Europe without borders'.
